t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437036.678899,idle_post,0,1000,1000,0.0,0.0,10460846,-1.246,-2.019,-2.203,0.136,-0.05,-0.019,0.232243999999999,-0.08787199999999973,-0.3265359999999977,0.012683999999999987,0.015192000000000053,-0.0019520000000000093,20,20
1785437036.7290037,idle_post,0,1000,1000,0.0,0.0,10460866,-1.498,-1.832,-2.14,0.116,-0.068,-0.017,-0.019756000000000995,0.09912800000000033,-0.263535999999998,-0.007316000000000017,-0.0028079999999999494,4.7999999999989024e-05,20,20
1785437036.7290244,idle_post,0,1000,1000,0.0,0.0,10460886,-1.5130000000000001,-1.873,-2.072,0.122,-0.062,-0.02,-0.03475600000000112,0.0581280000000004,-0.19553599999999793,-0.0013160000000000255,0.003192000000000056,-0.00295200000000001,20,20
1785437036.7290375,idle_post,0,1000,1000,0.0,0.0,10460906,-1.473,-2.054,-1.988,0.133,-0.057,-0.02,0.005243999999998916,-0.12287199999999943,-0.11153599999999786,0.009683999999999984,0.008192000000000053,-0.00295200000000001,20,20
1785437036.779129,idle_post,0,1000,1000,0.0,0.0,10460926,-1.383,-1.8980000000000001,-2.204,0.121,-0.055,-0.015,0.095243999999999,0.03312800000000027,-0.32753599999999805,-0.0023160000000000264,0.010192000000000055,0.002047999999999991,20,20
1785437036.779144,idle_post,0,1000,1000,0.0,0.0,10460946,-1.443,-1.981,-2.075,0.13,-0.058,-0.019,0.03524399999999894,-0.049871999999999694,-0.19853599999999805,0.006683999999999982,0.0071920000000000525,-0.0019520000000000093,20,20
1785437036.8292296,idle_post,0,1000,1000,0.0,0.0,10460966,-1.2730000000000001,-2.037,-2.241,0.133,-0.045,-0.017,0.20524399999999887,-0.10587199999999952,-0.364535999999998,0.009683999999999984,0.020192000000000057,4.7999999999989024e-05,20,19
1785437036.8292427,idle_post,0,1000,1000,0.0,0.0,10460986,-1.421,-1.855,-2.134,0.12,-0.064,-0.016,0.05724399999999896,0.07612800000000042,-0.25753599999999777,-0.0033160000000000273,0.0011920000000000541,0.00104799999999999,19,20
1785437036.829254,idle_post,0,1000,1000,0.0,0.0,10461006,-1.547,-1.998,-1.993,0.133,-0.068,-0.02,-0.06875600000000093,-0.0668719999999996,-0.11653599999999797,0.009683999999999984,-0.0028079999999999494,-0.00295200000000001,21,21
1785437036.8793342,idle_post,0,1000,1000,0.0,0.0,10461026,-1.431,-1.8800000000000001,-2.108,0.131,-0.064,-0.024,0.047243999999998953,0.051128000000000284,-0.23153599999999797,0.0076839999999999825,0.0011920000000000541,-0.00695200000000001,19,19
1785437036.879347,idle_post,0,1000,1000,0.0,0.0,10461046,-1.381,-1.8780000000000001,-2.194,0.125,-0.054,-0.019,0.097243999999999,0.053128000000000286,-0.3175359999999978,0.0016839999999999772,0.011192000000000056,-0.0019520000000000093,20,20
1785437036.929429,idle_post,0,1000,1000,0.0,0.0,10461066,-1.466,-1.821,-2.21,0.116,-0.064,-0.017,0.012243999999999033,0.11012800000000045,-0.33353599999999783,-0.007316000000000017,0.0011920000000000541,4.7999999999989024e-05,21,21
1785437036.9294417,idle_post,0,1000,1000,0.0,0.0,10461086,-1.332,-2.003,-2.033,0.131,-0.048,-0.018000000000000002,0.14624399999999893,-0.07187199999999971,-0.1565359999999978,0.0076839999999999825,0.017192000000000054,-0.0009520000000000119,19,19
1785437036.9294522,idle_post,0,1000,1000,0.0,0.0,10461106,-1.328,-1.952,-2.263,0.126,-0.048,-0.015,0.15024399999999893,-0.020871999999999558,-0.38653599999999777,0.002683999999999978,0.017192000000000054,0.002047999999999991,20,20
1785437036.9795547,idle_post,0,1000,1000,0.0,0.0,10461126,-1.326,-2.05,-2.063,0.137,-0.049,-0.019,0.15224399999999894,-0.11887199999999942,-0.18653599999999804,0.013683999999999988,0.016192000000000054,-0.0019520000000000093,20,20
1785437036.9795675,idle_post,0,1000,1000,0.0,0.0,10461146,-1.6460000000000001,-1.844,-2.2520000000000002,0.121,-0.074,-0.02,-0.16775600000000113,0.08712800000000032,-0.3755359999999981,-0.0023160000000000264,-0.008807999999999941,-0.00295200000000001,20,20
1785437037.029648,idle_post,0,1000,1000,0.0,0.0,10461166,-1.345,-1.941,-2.233,0.13,-0.056,-0.019,0.13324399999999903,-0.009871999999999659,-0.35653599999999797,0.006683999999999982,0.009192000000000054,-0.0019520000000000093,20,20
1785437037.0296607,idle_post,0,1000,1000,0.0,0.0,10461186,-1.659,-1.815,-2.094,0.112,-0.073,-0.017,-0.18075600000000103,0.11612800000000045,-0.21753599999999773,-0.01131600000000002,-0.00780799999999994,4.7999999999989024e-05,20,20
1785437037.0296712,idle_post,0,1000,1000,0.0,0.0,10461206,-1.433,-1.952,-2.064,0.124,-0.06,-0.014,0.04524399999999895,-0.020871999999999558,-0.18753599999999793,0.0006839999999999763,0.005192000000000058,0.00304799999999999,20,20
1785437037.0797627,idle_post,0,1000,1000,0.0,0.0,10461226,-1.577,-1.992,-2.102,0.126,-0.07100000000000001,-0.017,-0.09875600000000095,-0.06087199999999959,-0.22553599999999774,0.002683999999999978,-0.005807999999999952,4.7999999999989024e-05,20,20
1785437037.0797796,idle_post,0,1000,1000,0.0,0.0,10461246,-1.618,-2.058,-2.204,0.132,-0.065,-0.02,-0.1397560000000011,-0.12687199999999943,-0.32753599999999805,0.008683999999999983,0.00019200000000005324,-0.00295200000000001,20,20
1785437037.1299956,idle_post,0,1000,1000,0.0,0.0,10461266,-1.572,-1.866,-2.173,0.121,-0.065,-0.015,-0.09375600000000106,0.0651280000000003,-0.2965359999999979,-0.0023160000000000264,0.00019200000000005324,0.002047999999999991,20,19
1785437037.1300213,idle_post,0,1000,1000,0.0,0.0,10461286,-1.588,-1.821,-2.095,0.12,-0.068,-0.017,-0.10975600000000107,0.11012800000000045,-0.21853599999999807,-0.0033160000000000273,-0.0028079999999999494,4.7999999999989024e-05,20,20
1785437037.1300356,idle_post,0,1000,1000,0.0,0.0,10461306,-1.306,-1.996,-2.184,0.127,-0.048,-0.019,0.17224399999999895,-0.0648719999999996,-0.30753599999999803,0.003683999999999979,0.017192000000000054,-0.0019520000000000093,20,21
1785437037.180247,idle_post,0,1000,1000,0.0,0.0,10461326,-1.641,-1.903,-2.106,0.125,-0.077,-0.019,-0.162756000000001,0.028128000000000375,-0.22953599999999774,0.0016839999999999772,-0.011807999999999944,-0.0019520000000000093,19,19
1785437037.1803007,idle_post,0,1000,1000,0.0,0.0,10461346,-1.108,-1.921,-2.097,0.124,-0.036000000000000004,-0.015,0.3702439999999989,0.010128000000000359,-0.22053599999999784,0.0006839999999999763,0.02919200000000005,0.002047999999999991,20,20
1785437037.1803257,idle_post,0,1000,1000,0.0,0.0,10461366,-1.558,-1.885,-2.081,0.121,-0.066,-0.018000000000000002,-0.07975600000000105,0.04612800000000039,-0.20453599999999783,-0.0023160000000000264,-0.0008079999999999476,-0.0009520000000000119,21,21
1785437037.2304363,idle_post,0,1000,1000,0.0,0.0,10461386,-1.328,-2.051,-1.874,0.129,-0.051000000000000004,-0.017,0.15024399999999893,-0.11987199999999976,0.00246400000000202,0.005683999999999981,0.014192000000000052,4.7999999999989024e-05,19,19
1785437037.2304566,idle_post,0,1000,1000,0.0,0.0,10461406,-1.3840000000000001,-2.023,-2.07,0.133,-0.056,-0.021,0.09424399999999888,-0.09187199999999973,-0.1935359999999977,0.009683999999999984,0.009192000000000054,-0.003952000000000011,20,20
1785437037.2805817,idle_post,0,1000,1000,0.0,0.0,10461426,-1.6600000000000001,-1.843,-2.2640000000000002,0.114,-0.074,-0.016,-0.18175600000000114,0.08812800000000043,-0.3875359999999981,-0.009316000000000019,-0.008807999999999941,0.00104799999999999,21,20
1785437037.280605,idle_post,0,1000,1000,0.0,0.0,10461446,-1.353,-2.069,-2.107,0.136,-0.058,-0.02,0.12524399999999902,-0.13787199999999955,-0.23053599999999808,0.012683999999999987,0.0071920000000000525,-0.00295200000000001,19,20
1785437037.2806187,idle_post,0,1000,1000,0.0,0.0,10461466,-1.243,-1.961,-2.089,0.133,-0.046,-0.018000000000000002,0.2352439999999989,-0.029871999999999677,-0.21253599999999784,0.009683999999999984,0.019192000000000056,-0.0009520000000000119,20,20
1785437037.3307211,idle_post,0,1000,1000,0.0,0.0,10461486,-1.425,-1.839,-2.162,0.122,-0.061,-0.019,0.05324399999999896,0.09212800000000043,-0.2855359999999978,-0.0013160000000000255,0.004192000000000057,-0.0019520000000000093,20,20
1785437037.3307405,idle_post,0,1000,1000,0.0,0.0,10461506,-1.6460000000000001,-1.829,-2.063,0.11800000000000001,-0.07,-0.016,-0.16775600000000113,0.10212800000000044,-0.18653599999999804,-0.005316000000000015,-0.004807999999999951,0.00104799999999999,20,20
1785437037.3808358,idle_post,0,1000,1000,0.0,0.0,10461526,-1.601,-1.957,-2.058,0.128,-0.075,-0.021,-0.12275600000000098,-0.025871999999999673,-0.1815359999999977,0.00468399999999998,-0.009807999999999942,-0.003952000000000011,20,20
1785437037.3808522,idle_post,0,1000,1000,0.0,0.0,10461546,-1.405,-1.9020000000000001,-2.202,0.123,-0.057,-0.018000000000000002,0.07324399999999898,0.029128000000000265,-0.3255359999999978,-0.0003160000000000246,0.008192000000000053,-0.0009520000000000119,20,20
1785437037.3808641,idle_post,0,1000,1000,0.0,0.0,10461566,-1.6520000000000001,-1.776,-2.235,0.11800000000000001,-0.073,-0.016,-0.17375600000000113,0.15512800000000038,-0.35853599999999775,-0.005316000000000015,-0.00780799999999994,0.00104799999999999,20,19
1785437037.430948,idle_post,0,1000,1000,0.0,0.0,10461586,-1.411,-1.955,-2.339,0.125,-0.062,-0.017,0.06724399999999897,-0.02387199999999967,-0.46253599999999784,0.0016839999999999772,0.003192000000000056,4.7999999999989024e-05,20,20
1785437037.4309602,idle_post,0,1000,1000,0.0,0.0,10461606,-1.48,-2.035,-2.136,0.138,-0.065,-0.019,-0.001756000000000979,-0.10387199999999974,-0.259535999999998,0.014683999999999989,0.00019200000000005324,-0.0019520000000000093,20,21
1785437037.4810553,idle_post,0,1000,1000,0.0,0.0,10461626,-1.582,-1.61,-2.247,0.097,-0.069,-0.014,-0.10375600000000107,0.3211280000000003,-0.37053599999999776,-0.02631600000000002,-0.0038079999999999503,0.00304799999999999,19,19
1785437037.4810808,idle_post,0,1000,1000,0.0,0.0,10461646,-1.397,-1.871,-2.084,0.121,-0.059000000000000004,-0.015,0.08124399999999898,0.0601280000000004,-0.20753599999999794,-0.0023160000000000264,0.006192000000000052,0.002047999999999991,20,20
1785437037.4810944,idle_post,0,1000,1000,0.0,0.0,10461666,-1.3900000000000001,-1.909,-2.016,0.132,-0.057,-0.016,0.08824399999999888,0.02212800000000037,-0.13953599999999788,0.008683999999999983,0.008192000000000053,0.00104799999999999,21,21
1785437037.5312183,idle_post,0,1000,1000,0.0,0.0,10461686,-1.6260000000000001,-1.814,-2.14,0.114,-0.07100000000000001,-0.017,-0.1477560000000011,0.11712800000000034,-0.263535999999998,-0.009316000000000019,-0.005807999999999952,4.7999999999989024e-05,19,19
1785437037.531236,idle_post,0,1000,1000,0.0,0.0,10461706,-1.446,-2.061,-2.243,0.137,-0.059000000000000004,-0.022,0.03224399999999905,-0.12987199999999954,-0.36653599999999775,0.013683999999999988,0.006192000000000052,-0.0049520000000000085,20,20
1785437037.5813284,idle_post,0,1000,1000,0.0,0.0,10461726,-1.498,-1.809,-2.16,0.115,-0.069,-0.016,-0.019756000000000995,0.12212800000000046,-0.283535999999998,-0.008316000000000018,-0.0038079999999999503,0.00104799999999999,21,20
1785437037.5813446,idle_post,0,1000,1000,0.0,0.0,10461746,-1.655,-1.756,-2.259,0.107,-0.078,-0.016,-0.17675600000000102,0.1751280000000004,-0.38253599999999777,-0.016316000000000025,-0.012807999999999944,0.00104799999999999,19,20
1785437037.5813558,idle_post,0,1000,1000,0.0,0.0,10461766,-1.438,-1.994,-2.141,0.131,-0.061,-0.017,0.04024399999999906,-0.0628719999999996,-0.2645359999999979,0.0076839999999999825,0.004192000000000057,4.7999999999989024e-05,20,20
1785437037.6314847,idle_post,0,1000,1000,0.0,0.0,10461786,-1.43,-2.017,-2.287,0.131,-0.06,-0.019,0.048243999999999065,-0.0858719999999995,-0.4105359999999978,0.0076839999999999825,0.005192000000000058,-0.0019520000000000093,20,20
1785437037.6315093,idle_post,0,1000,1000,0.0,0.0,10461806,-1.5190000000000001,-1.823,-2.13,0.122,-0.075,-0.019,-0.040756000000001125,0.10812800000000045,-0.25353599999999776,-0.0013160000000000255,-0.009807999999999942,-0.0019520000000000093,20,20
1785437037.681621,idle_post,0,1000,1000,0.0,0.0,10461826,-1.4000000000000001,-1.966,-2.065,0.125,-0.059000000000000004,-0.017,0.07824399999999887,-0.03487199999999957,-0.18853599999999782,0.0016839999999999772,0.006192000000000052,4.7999999999989024e-05,20,20
1785437037.6816423,idle_post,0,1000,1000,0.0,0.0,10461846,-1.23,-1.851,-2.225,0.114,-0.048,-0.014,0.24824399999999902,0.08012800000000042,-0.34853599999999796,-0.009316000000000019,0.017192000000000054,0.00304799999999999,20,20
1785437037.6816554,idle_post,0,1000,1000,0.0,0.0,10461866,-1.56,-2.1550000000000002,-1.961,0.14400000000000002,-0.07200000000000001,-0.028,-0.08175600000000105,-0.22387199999999985,-0.08453599999999795,0.020683999999999994,-0.006807999999999953,-0.01095200000000001,20,20
1785437037.7317572,idle_post,0,1000,1000,0.0,0.0,10461886,-1.57,-1.874,-2.334,0.125,-0.068,-0.022,-0.09175600000000106,0.05712800000000029,-0.45753599999999794,0.0016839999999999772,-0.0028079999999999494,-0.0049520000000000085,20,19
1785437037.731776,idle_post,0,1000,1000,0.0,0.0,10461906,-1.153,-2.0220000000000002,-2.092,0.13,-0.042,-0.017,0.325243999999999,-0.09087199999999984,-0.21553599999999795,0.006683999999999982,0.023192000000000053,4.7999999999989024e-05,20,21
1785437037.7818696,idle_post,0,1000,1000,0.0,0.0,10461926,-1.653,-1.856,-2.222,0.121,-0.084,-0.017,-0.17475600000000102,0.0751280000000003,-0.34553599999999784,-0.0023160000000000264,-0.01880799999999995,4.7999999999989024e-05,19,19
1785437037.7818856,idle_post,0,1000,1000,0.0,0.0,10461946,-1.41,-1.93,-2.233,0.128,-0.054,-0.016,0.06824399999999908,0.001128000000000462,-0.35653599999999797,0.00468399999999998,0.011192000000000056,0.00104799999999999,20,20
1785437037.7818973,idle_post,0,1000,1000,0.0,0.0,10461966,-1.68,-1.693,-2.185,0.10400000000000001,-0.079,-0.016,-0.20175600000000093,0.23812800000000034,-0.3085359999999979,-0.019316000000000014,-0.013807999999999945,0.00104799999999999,21,21
1785437037.832001,idle_post,0,1000,1000,0.0,0.0,10461986,-1.187,-2.024,-2.079,0.13,-0.04,-0.016,0.29124399999999895,-0.09287199999999962,-0.20253599999999805,0.006683999999999982,0.025192000000000055,0.00104799999999999,19,19
1785437037.832021,idle_post,0,1000,1000,0.0,0.0,10462006,-1.3760000000000001,-2.14,-2.157,0.14300000000000002,-0.055,-0.021,0.10224399999999889,-0.20887199999999972,-0.2805359999999979,0.019683999999999993,0.010192000000000055,-0.003952000000000011,20,20
1785437037.8821115,idle_post,0,1000,1000,0.0,0.0,10462026,-1.621,-1.817,-2.249,0.117,-0.078,-0.018000000000000002,-0.142756000000001,0.11412800000000045,-0.372535999999998,-0.006316000000000016,-0.012807999999999944,-0.0009520000000000119,21,21
1785437037.8821263,idle_post,0,1000,1000,0.0,0.0,10462046,-1.311,-2.0180000000000002,-2.153,0.13,-0.05,-0.016,0.16724399999999906,-0.08687199999999984,-0.2765359999999979,0.006683999999999982,0.015192000000000053,0.00104799999999999,19,19
1785437037.8821378,idle_post,0,1000,1000,0.0,0.0,10462066,-1.328,-2.081,-2.2600000000000002,0.135,-0.057,-0.02,0.15024399999999893,-0.14987199999999956,-0.3835359999999981,0.011683999999999986,0.008192000000000053,-0.00295200000000001,20,20
1785437037.932279,idle_post,0,1000,1000,0.0,0.0,10462086,-1.208,-1.984,-2.142,0.13,-0.04,-0.018000000000000002,0.27024399999999904,-0.052871999999999586,-0.2655359999999978,0.006683999999999982,0.025192000000000055,-0.0009520000000000119,20,20
1785437037.9322913,idle_post,0,1000,1000,0.0,0.0,10462106,-1.409,-1.931,-2.074,0.11900000000000001,-0.059000000000000004,-0.018000000000000002,0.06924399999999897,0.00012800000000035006,-0.1975359999999977,-0.004316000000000014,0.006192000000000052,-0.0009520000000000119,20,20
1785437037.9823837,idle_post,0,1000,1000,0.0,0.0,10462126,-1.851,-1.7830000000000001,-2.074,0.111,-0.089,-0.015,-0.372756000000001,0.14812800000000026,-0.1975359999999977,-0.012316000000000021,-0.02380799999999994,0.002047999999999991,20,20
1785437037.9823987,idle_post,0,1000,1000,0.0,0.0,10462146,-1.575,-1.879,-2.235,0.11800000000000001,-0.074,-0.016,-0.09675600000000095,0.052128000000000396,-0.35853599999999775,-0.005316000000000015,-0.008807999999999941,0.00104799999999999,20,20
1785437037.9824097,idle_post,0,1000,1000,0.0,0.0,10462166,-1.401,-1.854,-2.013,0.123,-0.055,-0.015,0.07724399999999898,0.07712800000000031,-0.13653599999999777,-0.0003160000000000246,0.010192000000000055,0.002047999999999991,20,20
1785437038.032493,idle_post,0,1000,1000,0.0,0.0,10462186,-1.34,-2.069,-2.213,0.14300000000000002,-0.047,-0.02,0.13824399999999892,-0.13787199999999955,-0.33653599999999795,0.019683999999999993,0.018192000000000055,-0.00295200000000001,20,20
1785437038.032507,idle_post,0,1000,1000,0.0,0.0,10462206,-1.622,-1.812,-2.15,0.115,-0.074,-0.014,-0.1437560000000011,0.11912800000000034,-0.2735359999999978,-0.008316000000000018,-0.008807999999999941,0.00304799999999999,20,20
1785437038.0826027,idle_post,0,1000,1000,0.0,0.0,10462226,-1.48,-1.807,-2.189,0.115,-0.068,-0.015,-0.001756000000000979,0.12412800000000046,-0.3125359999999979,-0.008316000000000018,-0.0028079999999999494,0.002047999999999991,20,19
1785437038.0826206,idle_post,0,1000,1000,0.0,0.0,10462246,-1.334,-2.007,-2.183,0.125,-0.048,-0.017,0.14424399999999893,-0.07587199999999972,-0.3065359999999977,0.0016839999999999772,0.017192000000000054,4.7999999999989024e-05,19,20
1785437038.0826323,idle_post,0,1000,1000,0.0,0.0,10462266,-1.546,-1.861,-2.103,0.11800000000000001,-0.068,-0.015,-0.06775600000000104,0.07012800000000041,-0.22653599999999807,-0.005316000000000015,-0.0028079999999999494,0.002047999999999991,21,21
1785437038.1327548,idle_post,0,1000,1000,0.0,0.0,10462286,-1.383,-2.0340000000000003,-1.985,0.129,-0.051000000000000004,-0.019,0.095243999999999,-0.10287199999999985,-0.10853599999999797,0.005683999999999981,0.014192000000000052,-0.0019520000000000093,19,19
1785437038.1327775,idle_post,0,1000,1000,0.0,0.0,10462306,-1.488,-1.927,-2.116,0.125,-0.062,-0.019,-0.009756000000000986,0.004128000000000354,-0.23953599999999797,0.0016839999999999772,0.003192000000000056,-0.0019520000000000093,20,20
1785437038.182907,idle_post,0,1000,1000,0.0,0.0,10462326,-1.4040000000000001,-1.8860000000000001,-2.103,0.123,-0.06,-0.018000000000000002,0.07424399999999887,0.04512800000000028,-0.22653599999999807,-0.0003160000000000246,0.005192000000000058,-0.0009520000000000119,21,21
1785437038.1829343,idle_post,0,1000,1000,0.0,0.0,10462346,-1.704,-1.726,-2.095,0.111,-0.083,-0.017,-0.22575600000000096,0.20512800000000042,-0.21853599999999807,-0.012316000000000021,-0.01780799999999995,4.7999999999989024e-05,19,19
1785437038.1829479,idle_post,0,1000,1000,0.0,0.0,10462366,-1.324,-1.981,-2.056,0.133,-0.056,-0.019,0.15424399999999894,-0.049871999999999694,-0.17953599999999792,0.009683999999999984,0.009192000000000054,-0.0019520000000000093,20,20
1785437038.233082,idle_post,0,1000,1000,0.0,0.0,10462386,-1.494,-2.064,-2.114,0.137,-0.062,-0.019,-0.01575600000000099,-0.13287199999999966,-0.23753599999999775,0.013683999999999988,0.003192000000000056,-0.0019520000000000093,20,20
1785437038.233106,idle_post,0,1000,1000,0.0,0.0,10462406,-1.347,-1.9160000000000001,-2.1630000000000003,0.123,-0.053,-0.015,0.13124399999999903,0.015128000000000252,-0.2865359999999981,-0.0003160000000000246,0.012192000000000057,0.002047999999999991,20,20
