t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785433451.1586235,ramp_down,1,1250,1500,0.25,0.5,6863280,-0.365,-1.865,-9.569,0.134,0.14400000000000002,0.029,1.0275029940119762,-0.22933333333333383,-8.409363273453094,0.02034530938123759,0.19533333333333336,0.04269860279441114,20,21
1785433451.2088437,ramp_down,1,1188,1375,0.188,0.375,6863300,-2.868,-1.682,-9.998,0.10300000000000001,-0.259,-0.014,-1.4754970059880237,-0.04633333333333378,-8.838363273453092,-0.01065469061876241,-0.20766666666666667,-0.0003013972055888568,19,19
1785433451.2088873,ramp_down,1,1188,1375,0.188,0.375,6863320,-0.9590000000000001,-2.473,-7.746,0.171,0.021,0.05,0.4335029940119761,-0.8373333333333337,-6.5863632734530935,0.057345309381237594,0.07233333333333333,0.06369860279441114,20,20
1785433451.2590106,ramp_down,1,1125,1250,0.125,0.25,6863340,-1.575,-1.875,-8.405,0.126,0.021,0.093,-0.18249700598802376,-0.23933333333333384,-7.245363273453092,0.012345309381237582,0.07233333333333333,0.10669860279441114,21,21
1785433451.259034,ramp_down,1,1125,1250,0.125,0.25,6863360,0.258,-1.78,-6.635,0.106,0.224,0.066,1.6505029940119762,-0.14433333333333387,-5.475363273453093,-0.007654690618762422,0.2753333333333333,0.07969860279441114,19,19
1785433451.259048,ramp_down,1,1125,1250,0.125,0.25,6863380,-1.9020000000000001,-1.727,-6.035,0.149,-0.088,-0.023,-0.5094970059880239,-0.09133333333333393,-4.875363273453093,0.035345309381237575,-0.03666666666666666,-0.009301397205588856,20,20
1785433451.309156,ramp_down,1,1062,1125,0.062,0.125,6863400,-1.829,-1.776,-7.086,0.147,-0.089,-0.003,-0.43649700598802377,-0.14033333333333387,-5.926363273453093,0.03334530938123757,-0.03766666666666666,0.010698602794411143,21,21
1785433451.3091826,ramp_down,1,1062,1125,0.062,0.125,6863420,-0.418,-2.523,-5.025,0.14,0.056,0.002,0.9745029940119763,-0.887333333333334,-3.8653632734530934,0.026345309381237594,0.10733333333333334,0.015698602794411144,19,19
1785433451.3592951,ramp_down,1,1000,1000,0.0,0.0,6863440,-1.266,-1.684,-5.05,0.14400000000000002,-0.019,-0.01,0.12650299401197618,-0.04833333333333378,-3.890363273453093,0.030345309381237598,0.03233333333333334,0.0036986027944111433,20,20
1785433451.3593185,ramp_down,1,1000,1000,0.0,0.0,6863460,-0.743,-1.994,-5.283,0.116,0.009000000000000001,-0.014,0.6495029940119762,-0.35833333333333384,-4.123363273453093,0.002345309381237587,0.060333333333333336,-0.0003013972055888568,21,20
1785433451.3593326,ramp_down,1,1000,1000,0.0,0.0,6863480,-1.873,-1.465,-4.6290000000000004,0.127,-0.106,-0.015,-0.4804970059880238,0.17066666666666608,-3.4693632734530935,0.013345309381237583,-0.05466666666666666,-0.001301397205588856,19,19
1785433451.4096751,idle_post,0,1000,1000,0.0,0.0,6863500,-1.536,-1.951,-3.8080000000000003,0.116,-0.043000000000000003,-0.018000000000000002,-0.14349700598802384,-0.3153333333333339,-2.6483632734530933,0.002345309381237587,0.008333333333333331,-0.004301397205588859,20,21
1785433451.409717,idle_post,0,1000,1000,0.0,0.0,6863520,-2.581,-1.8880000000000001,-4.788,0.128,-0.17,-0.019,-1.1884970059880238,-0.25233333333333396,-3.6283632734530933,0.014345309381237584,-0.11866666666666667,-0.005301397205588856,20,20
1785433451.4598236,idle_post,0,1000,1000,0.0,0.0,6863540,-0.917,-2.196,-3.85,0.182,-0.01,-0.011,0.47550299401197615,-0.560333333333334,-2.690363273453093,0.06834530938123758,0.04133333333333333,0.002698602794411144,19,19
1785433451.4598444,idle_post,0,1000,1000,0.0,0.0,6863560,-1.409,-1.734,-3.403,0.114,-0.044,-0.01,-0.01649700598802384,-0.09833333333333383,-2.243363273453093,0.00034530938123758514,0.0073333333333333375,0.0036986027944111433,20,20
1785433451.459858,idle_post,0,1000,1000,0.0,0.0,6863580,-2.1350000000000002,-1.936,-3.577,0.122,-0.111,-0.013000000000000001,-0.742497005988024,-0.3003333333333338,-2.417363273453093,0.008345309381237578,-0.059666666666666666,0.0006986027944111423,21,21
1785433451.50997,idle_post,0,1000,1000,0.0,0.0,6863600,-1.445,-1.872,-3.254,0.128,-0.053,-0.011,-0.05249700598802387,-0.23633333333333395,-2.094363273453093,0.014345309381237584,-0.0016666666666666635,0.002698602794411144,19,19
1785433451.509991,idle_post,0,1000,1000,0.0,0.0,6863620,-1.719,-1.5150000000000001,-3.347,0.114,-0.077,-0.007,-0.3264970059880239,0.12066666666666603,-2.187363273453093,0.00034530938123758514,-0.025666666666666664,0.006698602794411143,20,20
1785433451.5600836,idle_post,0,1000,1000,0.0,0.0,6863640,-1.934,-1.571,-3.134,0.12,-0.10300000000000001,-0.014,-0.5414970059880237,0.0646666666666662,-1.974363273453093,0.006345309381237577,-0.05166666666666667,-0.0003013972055888568,21,21
1785433451.5601013,idle_post,0,1000,1000,0.0,0.0,6863660,-1.185,-1.598,-2.742,0.112,-0.041,-0.012,0.20750299401197614,0.03766666666666607,-1.582363273453093,-0.0016546906187624166,0.010333333333333333,0.0016986027944111432,19,19
1785433451.5601141,idle_post,0,1000,1000,0.0,0.0,6863680,-0.898,-1.956,-2.66,0.14,-0.009000000000000001,-0.014,0.49450299401197617,-0.3203333333333338,-1.5003632734530932,0.026345309381237594,0.042333333333333334,-0.0003013972055888568,20,20
1785433451.610239,idle_post,0,1000,1000,0.0,0.0,6863700,-0.87,-1.891,-2.524,0.14400000000000002,-0.014,-0.02,0.5225029940119762,-0.25533333333333386,-1.364363273453093,0.030345309381237598,0.037333333333333336,-0.006301397205588857,21,20
1785433451.6102638,idle_post,0,1000,1000,0.0,0.0,6863720,-0.921,-2.023,-2.545,0.124,-0.008,-0.009000000000000001,0.47150299401197615,-0.387333333333334,-1.385363273453093,0.01034530938123758,0.043333333333333335,0.004698602794411142,19,20
1785433451.6603742,idle_post,0,1000,1000,0.0,0.0,6863740,-1.915,-1.742,-2.515,0.13,-0.093,-0.017,-0.5224970059880238,-0.10633333333333383,-1.3553632734530932,0.016345309381237585,-0.041666666666666664,-0.0033013972055888578,20,20
1785433451.6603966,idle_post,0,1000,1000,0.0,0.0,6863760,-1.762,-1.558,-2.2,0.112,-0.079,-0.019,-0.3694970059880238,0.0776666666666661,-1.0403632734530932,-0.0016546906187624166,-0.027666666666666666,-0.005301397205588856,20,20
1785433451.6604106,idle_post,0,1000,1000,0.0,0.0,6863780,-1.3800000000000001,-1.683,-2.184,0.14,-0.054,-0.022,0.012502994011976076,-0.047333333333333893,-1.0243632734530932,0.026345309381237594,-0.0026666666666666644,-0.008301397205588855,19,19
1785433451.710557,idle_post,0,1000,1000,0.0,0.0,6863800,-1.474,-1.52,-2.17,0.11,-0.062,-0.023,-0.08149700598802379,0.11566666666666614,-1.010363273453093,-0.0036546906187624184,-0.010666666666666665,-0.009301397205588856,21,21
1785433451.710579,idle_post,0,1000,1000,0.0,0.0,6863820,-1.678,-1.459,-2.222,0.123,-0.084,-0.025,-0.28549700598802374,0.17666666666666608,-1.062363273453093,0.00934530938123758,-0.03266666666666667,-0.011301397205588858,20,20
1785433451.7606885,idle_post,0,1000,1000,0.0,0.0,6863840,-0.927,-1.807,-2.654,0.106,-0.018000000000000002,-0.012,0.46550299401197615,-0.17133333333333378,-1.494363273453093,-0.007654690618762422,0.03333333333333333,0.0016986027944111432,19,19
1785433451.760711,idle_post,0,1000,1000,0.0,0.0,6863860,-0.542,-2.948,-2.17,0.212,0.032,-0.008,0.8505029940119762,-1.3123333333333338,-1.010363273453093,0.09834530938123758,0.08333333333333334,0.005698602794411143,20,20
1785433451.7607245,idle_post,0,1000,1000,0.0,0.0,6863880,-0.744,-2.081,-1.8780000000000001,0.132,0.002,-0.006,0.6485029940119762,-0.4453333333333338,-0.7183632734530931,0.018345309381237587,0.05333333333333334,0.007698602794411143,21,21
1785433451.8108275,idle_post,0,1000,1000,0.0,0.0,6863900,-2.374,0.463,-1.7650000000000001,-0.026000000000000002,-0.161,-0.013000000000000001,-0.9814970059880239,2.098666666666666,-0.6053632734530932,-0.13965469061876243,-0.10966666666666666,0.0006986027944111423,19,19
1785433451.8108485,idle_post,0,1000,1000,0.0,0.0,6863920,-1.6460000000000001,-0.5640000000000001,-2.368,0.043000000000000003,-0.067,-0.017,-0.25349700598802394,1.071666666666666,-1.208363273453093,-0.07065469061876242,-0.01566666666666667,-0.0033013972055888578,20,20
1785433451.8609366,idle_post,0,1000,1000,0.0,0.0,6863940,-1.294,-3.285,-2.089,0.222,-0.037,-0.018000000000000002,0.09850299401197615,-1.649333333333334,-0.929363273453093,0.10834530938123758,0.014333333333333337,-0.004301397205588859,21,21
1785433451.8609524,idle_post,0,1000,1000,0.0,0.0,6863960,-1.031,-3.229,-1.756,0.23600000000000002,-0.049,-0.013000000000000001,0.3615029940119763,-1.593333333333334,-0.596363273453093,0.1223453093812376,0.002333333333333333,0.0006986027944111423,19,19
1785433451.860965,idle_post,0,1000,1000,0.0,0.0,6863980,-0.40700000000000003,0.227,-2.016,-0.029,0.021,-0.019,0.9855029940119762,1.8626666666666662,-0.856363273453093,-0.14265469061876243,0.07233333333333333,-0.005301397205588856,20,20
1785433451.9110498,idle_post,0,1000,1000,0.0,0.0,6864000,-1.754,-1.2570000000000001,-2.095,0.074,-0.061,-0.008,-0.3614970059880238,0.37866666666666604,-0.9353632734530932,-0.03965469061876242,-0.009666666666666664,0.005698602794411143,21,20
1785433451.9110644,idle_post,0,1000,1000,0.0,0.0,6864020,-1.565,-2.867,-1.603,0.21,-0.085,-0.016,-0.17249700598802375,-1.2313333333333338,-0.443363273453093,0.09634530938123757,-0.03366666666666667,-0.002301397205588857,19,19
1785433451.9611506,idle_post,0,1000,1000,0.0,0.0,6864040,-0.708,-2.184,-1.946,0.14,0.011,-0.014,0.6845029940119762,-0.548333333333334,-0.786363273453093,0.026345309381237594,0.06233333333333334,-0.0003013972055888568,20,21
1785433451.9611664,idle_post,0,1000,1000,0.0,0.0,6864060,-1.416,-1.675,-2.02,0.132,-0.056,-0.015,-0.023497005988023734,-0.039333333333333886,-0.860363273453093,0.018345309381237587,-0.004666666666666666,-0.001301397205588856,20,20
1785433451.9611776,idle_post,0,1000,1000,0.0,0.0,6864080,-1.289,-0.718,-1.959,0.039,-0.039,-0.012,0.10350299401197627,0.9176666666666662,-0.7993632734530931,-0.07465469061876243,0.012333333333333335,0.0016986027944111432,19,19
1785433452.011268,idle_post,0,1000,1000,0.0,0.0,6864100,-0.897,-2.49,-1.8880000000000001,0.185,-0.021,-0.018000000000000002,0.49550299401197617,-0.854333333333334,-0.7283632734530932,0.07134530938123758,0.030333333333333334,-0.004301397205588859,21,20
1785433452.0112853,idle_post,0,1000,1000,0.0,0.0,6864120,-0.932,-1.936,-1.588,0.128,-0.016,-0.014,0.46050299401197614,-0.3003333333333338,-0.4283632734530931,0.014345309381237584,0.035333333333333335,-0.0003013972055888568,20,21
1785433452.0613692,idle_post,0,1000,1000,0.0,0.0,6864140,-1.303,-1.678,-2.097,0.111,-0.04,-0.004,0.08950299401197626,-0.04233333333333378,-0.937363273453093,-0.0026546906187624175,0.011333333333333334,0.009698602794411143,19,19
1785433452.0613844,idle_post,0,1000,1000,0.0,0.0,6864160,-2.072,-1.057,-1.84,0.076,-0.108,-0.019,-0.6794970059880239,0.5786666666666662,-0.6803632734530931,-0.03765469061876242,-0.056666666666666664,-0.005301397205588856,20,20
1785433452.061396,idle_post,0,1000,1000,0.0,0.0,6864180,-1.608,-2.016,-1.966,0.155,-0.061,-0.021,-0.2154970059880239,-0.38033333333333386,-0.806363273453093,0.04134530938123758,-0.009666666666666664,-0.007301397205588858,21,21
1785433452.1114864,idle_post,0,1000,1000,0.0,0.0,6864200,-1.657,-1.588,-1.605,0.099,-0.069,-0.011,-0.26449700598802384,0.04766666666666608,-0.445363273453093,-0.014654690618762414,-0.01766666666666667,0.002698602794411144,19,19
1785433452.1115043,idle_post,0,1000,1000,0.0,0.0,6864220,-0.583,-2.496,-1.574,0.178,0.015,-0.015,0.8095029940119762,-0.8603333333333338,-0.4143632734530931,0.06434530938123757,0.06633333333333333,-0.001301397205588856,20,20
1785433452.1615896,idle_post,0,1000,1000,0.0,0.0,6864240,-0.488,-1.68,-1.698,0.111,0.018000000000000002,-0.013000000000000001,0.9045029940119762,-0.04433333333333378,-0.538363273453093,-0.0026546906187624175,0.06933333333333333,0.0006986027944111423,21,21
1785433452.1616046,idle_post,0,1000,1000,0.0,0.0,6864260,-0.985,-1.864,-1.723,0.14,-0.024,-0.015,0.4075029940119762,-0.22833333333333394,-0.5633632734530931,0.026345309381237594,0.027333333333333334,-0.001301397205588856,19,19
1785433452.161616,idle_post,0,1000,1000,0.0,0.0,6864280,-0.54,-1.566,-1.696,0.10300000000000001,0.016,-0.01,0.8525029940119762,0.0696666666666661,-0.536363273453093,-0.01065469061876241,0.06733333333333333,0.0036986027944111433,20,20
1785433452.2117198,idle_post,0,1000,1000,0.0,0.0,6864300,-1.097,-2.187,-1.409,0.149,-0.038,-0.012,0.2955029940119762,-0.5513333333333337,-0.24936327345309306,0.035345309381237575,0.013333333333333336,0.0016986027944111432,20,20
1785433452.2117405,idle_post,0,1000,1000,0.0,0.0,6864320,-1.081,-1.758,-1.659,0.125,-0.029,-0.012,0.31150299401197623,-0.12233333333333385,-0.49936327345309306,0.011345309381237581,0.022333333333333334,0.0016986027944111432,20,19
1785433452.2618377,idle_post,0,1000,1000,0.0,0.0,6864340,-1.885,-1.278,-1.747,0.076,-0.083,-0.012,-0.4924970059880238,0.35766666666666613,-0.5873632734530931,-0.03765469061876242,-0.03166666666666667,0.0016986027944111432,20,21
1785433452.2618546,idle_post,0,1000,1000,0.0,0.0,6864360,-1.869,-1.463,-1.805,0.095,-0.088,-0.01,-0.4764970059880238,0.17266666666666608,-0.645363273453093,-0.018654690618762418,-0.03666666666666666,0.0036986027944111433,20,20
1785433452.2618666,idle_post,0,1000,1000,0.0,0.0,6864380,-1.127,-1.6480000000000001,-1.609,0.112,-0.027,-0.015,0.2655029940119762,-0.012333333333333973,-0.449363273453093,-0.0016546906187624166,0.024333333333333335,-0.001301397205588856,19,19
1785433452.311958,idle_post,0,1000,1000,0.0,0.0,6864400,-0.748,-2.001,-1.61,0.14200000000000002,-0.012,-0.013000000000000001,0.6445029940119762,-0.36533333333333373,-0.4503632734530931,0.028345309381237596,0.03933333333333333,0.0006986027944111423,20,20
1785433452.3119733,idle_post,0,1000,1000,0.0,0.0,6864420,-0.907,-1.772,-1.5290000000000001,0.117,-0.009000000000000001,-0.009000000000000001,0.48550299401197616,-0.13633333333333386,-0.36936327345309317,0.003345309381237588,0.042333333333333334,0.004698602794411142,21,21
1785433452.3620567,idle_post,0,1000,1000,0.0,0.0,6864440,-2.097,-1.222,-1.813,0.081,-0.108,-0.013000000000000001,-0.7044970059880238,0.4136666666666662,-0.653363273453093,-0.032654690618762416,-0.056666666666666664,0.0006986027944111423,19,19
1785433452.3620718,idle_post,0,1000,1000,0.0,0.0,6864460,-2.093,-1.7590000000000001,-1.9120000000000001,0.129,-0.115,-0.017,-0.7004970059880238,-0.12333333333333396,-0.7523632734530932,0.015345309381237585,-0.06366666666666668,-0.0033013972055888578,20,20
1785433452.3620837,idle_post,0,1000,1000,0.0,0.0,6864480,-1.22,-1.814,-1.6,0.128,-0.037,-0.014,0.17250299401197622,-0.1783333333333339,-0.4403632734530931,0.014345309381237584,0.014333333333333337,-0.0003013972055888568,21,21
1785433452.4121697,idle_post,0,1000,1000,0.0,0.0,6864500,-0.903,-1.6260000000000001,-1.623,0.10400000000000001,-0.016,-0.011,0.48950299401197617,0.009666666666666046,-0.463363273453093,-0.00965469061876241,0.035333333333333335,0.002698602794411144,19,19
1785433452.4121854,idle_post,0,1000,1000,0.0,0.0,6864520,-1.0170000000000001,-1.741,-1.627,0.107,-0.027,-0.008,0.37550299401197607,-0.10533333333333394,-0.46736327345309303,-0.006654690618762421,0.024333333333333335,0.005698602794411143,20,20
1785433452.4623084,idle_post,0,1000,1000,0.0,0.0,6864540,-1.723,-1.609,-1.7610000000000001,0.108,-0.07200000000000001,-0.009000000000000001,-0.3304970059880239,0.026666666666666172,-0.6013632734530932,-0.00565469061876242,-0.020666666666666673,0.004698602794411142,21,21
1785433452.4623287,idle_post,0,1000,1000,0.0,0.0,6864560,-1.739,-1.5210000000000001,-1.557,0.109,-0.077,-0.015,-0.3464970059880239,0.11466666666666603,-0.39736327345309297,-0.004654690618762419,-0.025666666666666664,-0.001301397205588856,19,19
1785433452.462341,idle_post,0,1000,1000,0.0,0.0,6864580,-1.312,-1.986,-1.6,0.148,-0.052000000000000005,-0.025,0.08050299401197614,-0.35033333333333383,-0.4403632734530931,0.034345309381237574,-0.0006666666666666696,-0.011301397205588858,20,20
1785433452.5124867,idle_post,0,1000,1000,0.0,0.0,6864600,-1.7650000000000001,-1.598,-1.633,0.11800000000000001,-0.083,-0.017,-0.37249700598802393,0.03766666666666607,-0.47336327345309304,0.004345309381237589,-0.03166666666666667,-0.0033013972055888578,20,20
1785433452.5125065,idle_post,0,1000,1000,0.0,0.0,6864620,-1.9160000000000001,-1.475,-1.7570000000000001,0.109,-0.095,-0.018000000000000002,-0.523497005988024,0.16066666666666607,-0.5973632734530931,-0.004654690618762419,-0.043666666666666666,-0.004301397205588859,19,19
1785433452.5625887,idle_post,0,1000,1000,0.0,0.0,6864640,-1.799,-1.162,-1.746,0.069,-0.084,-0.007,-0.40649700598802374,0.47366666666666624,-0.586363273453093,-0.04465469061876241,-0.03266666666666667,0.006698602794411143,21,21
1785433452.5626016,idle_post,0,1000,1000,0.0,0.0,6864660,-0.919,-1.7610000000000001,-1.489,0.124,-0.023,-0.012,0.47350299401197615,-0.12533333333333396,-0.32936327345309313,0.01034530938123758,0.028333333333333335,0.0016986027944111432,20,20
1785433452.5626132,idle_post,0,1000,1000,0.0,0.0,6864680,-1.745,-1.6620000000000001,-1.714,0.124,-0.081,-0.017,-0.3524970059880239,-0.026333333333333986,-0.554363273453093,0.01034530938123758,-0.029666666666666668,-0.0033013972055888578,19,19
1785433452.6127124,idle_post,0,1000,1000,0.0,0.0,6864700,-0.799,-1.895,-1.613,0.127,-0.002,-0.009000000000000001,0.5935029940119761,-0.25933333333333386,-0.453363273453093,0.013345309381237583,0.04933333333333333,0.004698602794411142,20,20
1785433452.612732,idle_post,0,1000,1000,0.0,0.0,6864720,-0.884,-1.7530000000000001,-1.454,0.117,-0.009000000000000001,-0.013000000000000001,0.5085029940119762,-0.11733333333333396,-0.294363273453093,0.003345309381237588,0.042333333333333334,0.0006986027944111423,21,21
1785433452.6127453,idle_post,0,1000,1000,0.0,0.0,6864740,-0.751,-1.873,-1.566,0.131,-0.004,-0.014,0.6415029940119762,-0.23733333333333384,-0.4063632734530931,0.017345309381237586,0.04733333333333334,-0.0003013972055888568,19,19
1785433452.6629171,idle_post,0,1000,1000,0.0,0.0,6864760,-1.826,-1.694,-1.683,0.111,-0.089,-0.009000000000000001,-0.4334970059880239,-0.05833333333333379,-0.5233632734530931,-0.0026546906187624175,-0.03766666666666666,0.004698602794411142,20,20
1785433452.6629462,idle_post,0,1000,1000,0.0,0.0,6864780,-1.849,-1.413,-1.741,0.092,-0.088,-0.006,-0.4564970059880238,0.22266666666666612,-0.5813632734530931,-0.02165469061876242,-0.03666666666666666,0.007698602794411143,21,21
1785433452.7130594,idle_post,0,1000,1000,0.0,0.0,6864800,-1.987,-1.5110000000000001,-1.539,0.099,-0.097,-0.012,-0.5944970059880239,0.12466666666666604,-0.37936327345309295,-0.014654690618762414,-0.04566666666666667,0.0016986027944111432,19,19
1785433452.7130966,idle_post,0,1000,1000,0.0,0.0,6864820,-1.7630000000000001,-1.621,-1.6520000000000001,0.107,-0.081,-0.011,-0.37049700598802393,0.014666666666666162,-0.49236327345309316,-0.006654690618762421,-0.029666666666666668,0.002698602794411144,20,20
1785433452.7131114,idle_post,0,1000,1000,0.0,0.0,6864840,-1.429,-1.701,-1.522,0.117,-0.063,-0.014,-0.036497005988023856,-0.06533333333333391,-0.36236327345309305,0.003345309381237588,-0.011666666666666665,-0.0003013972055888568,21,20
1785433452.763227,idle_post,0,1000,1000,0.0,0.0,6864860,-0.773,-2.074,-1.323,0.139,-0.006,-0.016,0.6195029940119762,-0.4383333333333337,-0.16336327345309298,0.025345309381237593,0.04533333333333334,-0.002301397205588857,19,20
1785433452.7632487,idle_post,0,1000,1000,0.0,0.0,6864880,-0.852,-2.02,-1.43,0.148,-0.017,-0.013000000000000001,0.5405029940119762,-0.38433333333333386,-0.27036327345309297,0.034345309381237574,0.034333333333333334,0.0006986027944111423,20,20
1785433452.8133478,idle_post,0,1000,1000,0.0,0.0,6864900,-0.936,-2.003,-1.429,0.14300000000000002,-0.016,-0.016,0.45650299401197614,-0.36733333333333396,-0.2693632734530931,0.029345309381237597,0.035333333333333335,-0.002301397205588857,20,20
