t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436709.4863567,idle_post,0,1000,1000,0.0,0.0,10132532,-1.182,-2.078,-2.41,0.14,-0.045,-0.018000000000000002,0.24477400000000027,-0.1844240000000006,-0.37607799999999925,0.01535400000000009,0.01623200000000001,8.999999999995817e-05,20,21
1785436709.4863753,idle_post,0,1000,1000,0.0,0.0,10132552,-1.3800000000000001,-1.764,-2.1630000000000003,0.11,-0.059000000000000004,-0.016,0.04677400000000009,0.12957599999999925,-0.12907799999999936,-0.014645999999999923,0.002232000000000005,0.00208999999999996,19,19
1785436709.4863884,idle_post,0,1000,1000,0.0,0.0,10132572,-1.11,-2.149,-2.073,0.153,-0.036000000000000004,-0.024,0.3167740000000001,-0.25542400000000076,-0.03907799999999906,0.028354000000000074,0.025232000000000004,-0.00591000000000004,20,20
1785436709.5364804,idle_post,0,1000,1000,0.0,0.0,10132592,-2.113,-1.9140000000000001,-2.449,0.133,-0.116,-0.021,-0.6862259999999998,-0.020424000000000886,-0.41507799999999895,0.008354000000000084,-0.054768,-0.002910000000000041,21,21
1785436709.5364985,idle_post,0,1000,1000,0.0,0.0,10132612,-1.413,-1.719,-2.2960000000000003,0.101,-0.057,-0.013000000000000001,0.013774000000000175,0.17457599999999918,-0.26207799999999937,-0.023645999999999917,0.004232000000000007,0.005089999999999959,19,19
1785436709.5865982,idle_post,0,1000,1000,0.0,0.0,10132632,-1.826,-1.833,-2.246,0.108,-0.08600000000000001,-0.009000000000000001,-0.39922599999999986,0.0605759999999993,-0.2120779999999991,-0.016645999999999925,-0.024768,0.00908999999999996,20,20
1785436709.5866177,idle_post,0,1000,1000,0.0,0.0,10132652,-2.19,-1.649,-2.347,0.107,-0.11900000000000001,-0.017,-0.7632259999999997,0.24457599999999924,-0.3130779999999991,-0.017645999999999926,-0.057768,0.001089999999999959,21,20
1785436709.5866303,idle_post,0,1000,1000,0.0,0.0,10132672,-1.9020000000000001,-1.844,-2.374,0.124,-0.1,-0.022,-0.4752259999999999,0.049575999999999176,-0.3400779999999992,-0.0006459999999999244,-0.038768,-0.0039100000000000384,19,20
1785436709.636719,idle_post,0,1000,1000,0.0,0.0,10132692,-1.09,-1.786,-2.179,0.11,-0.031,-0.013000000000000001,0.33677400000000013,0.10757599999999923,-0.14507799999999893,-0.014645999999999923,0.03023200000000001,0.005089999999999959,20,20
1785436709.6367357,idle_post,0,1000,1000,0.0,0.0,10132712,-1.6300000000000001,-1.868,-2.215,0.127,-0.08,-0.022,-0.2032259999999999,0.025575999999999155,-0.18107799999999896,0.0023540000000000783,-0.018767999999999993,-0.0039100000000000384,20,20
1785436709.636748,idle_post,0,1000,1000,0.0,0.0,10132732,-1.873,-1.822,-2.379,0.11900000000000001,-0.099,-0.017,-0.4462259999999998,0.0715759999999992,-0.3450779999999991,-0.005645999999999915,-0.037767999999999996,0.001089999999999959,20,19
1785436709.6868632,idle_post,0,1000,1000,0.0,0.0,10132752,-1.8920000000000001,-1.9020000000000001,-2.231,0.13,-0.095,-0.019,-0.4652259999999999,-0.008424000000000875,-0.19707799999999898,0.005354000000000081,-0.03376799999999999,-0.0009100000000000392,20,20
1785436709.6868858,idle_post,0,1000,1000,0.0,0.0,10132772,-1.748,-1.57,-2.407,0.083,-0.079,-0.007,-0.3212259999999998,0.3235759999999992,-0.37307799999999913,-0.04164599999999992,-0.017767999999999992,0.011089999999999961,20,21
1785436709.7369869,idle_post,0,1000,1000,0.0,0.0,10132792,-1.358,-1.864,-2.2800000000000002,0.12,-0.053,-0.018000000000000002,0.06877400000000011,0.02957599999999916,-0.24607799999999935,-0.004645999999999928,0.00823200000000001,8.999999999995817e-05,19,19
1785436709.7370067,idle_post,0,1000,1000,0.0,0.0,10132812,-1.859,-1.716,-2.414,0.112,-0.092,-0.015,-0.4322259999999998,0.1775759999999993,-0.38007799999999925,-0.012645999999999921,-0.03076799999999999,0.003089999999999961,20,20
1785436709.7370193,idle_post,0,1000,1000,0.0,0.0,10132832,-1.427,-1.988,-2.213,0.13,-0.061,-0.022,-0.00022599999999983744,-0.09442400000000073,-0.17907799999999918,0.005354000000000081,0.00023200000000000998,-0.0039100000000000384,21,21
1785436709.7871113,idle_post,0,1000,1000,0.0,0.0,10132852,-2.015,-1.739,-2.259,0.115,-0.107,-0.019,-0.5882259999999999,0.15457599999999916,-0.225077999999999,-0.009645999999999919,-0.04576799999999999,-0.0009100000000000392,19,19
1785436709.7871268,idle_post,0,1000,1000,0.0,0.0,10132872,-2.063,-1.737,-2.295,0.117,-0.111,-0.019,-0.636226,0.15657599999999916,-0.26107799999999903,-0.007645999999999917,-0.04976799999999999,-0.0009100000000000392,20,20
1785436709.837227,idle_post,0,1000,1000,0.0,0.0,10132892,-1.5230000000000001,-1.799,-2.208,0.11,-0.067,-0.016,-0.09622599999999992,0.09457599999999933,-0.1740779999999993,-0.014645999999999923,-0.005767999999999995,0.00208999999999996,21,21
1785436709.837248,idle_post,0,1000,1000,0.0,0.0,10132912,-1.847,-1.849,-2.3970000000000002,0.127,-0.092,-0.021,-0.42022599999999977,0.04457599999999928,-0.36307799999999935,0.0023540000000000783,-0.03076799999999999,-0.002910000000000041,19,19
1785436709.8372607,idle_post,0,1000,1000,0.0,0.0,10132932,-1.73,-1.616,-2.343,0.10400000000000001,-0.089,-0.016,-0.3032259999999998,0.27757599999999916,-0.3090779999999991,-0.020645999999999914,-0.027767999999999987,0.00208999999999996,20,20
1785436709.8873427,idle_post,0,1000,1000,0.0,0.0,10132952,-0.804,-2.245,-2.2960000000000003,0.157,-0.011,-0.022,0.6227740000000002,-0.35142400000000085,-0.26207799999999937,0.03235400000000008,0.05023200000000001,-0.0039100000000000384,20,20
1785436709.8873556,idle_post,0,1000,1000,0.0,0.0,10132972,-1.243,-1.915,-2.055,0.12,-0.041,-0.014,0.1837740000000001,-0.021424000000000776,-0.021077999999999264,-0.004645999999999928,0.020232000000000007,0.00408999999999996,20,20
1785436709.937438,idle_post,0,1000,1000,0.0,0.0,10132992,-0.929,-1.921,-2.1270000000000002,0.125,-0.025,-0.016,0.49777400000000016,-0.02742400000000078,-0.09307799999999933,0.0003540000000000765,0.03623200000000001,0.00208999999999996,20,20
1785436709.9374528,idle_post,0,1000,1000,0.0,0.0,10133012,-1.454,-1.895,-2.181,0.121,-0.058,-0.017,-0.02722599999999975,-0.001424000000000758,-0.14707799999999915,-0.003645999999999927,0.0032320000000000057,0.001089999999999959,20,20
1785436709.9374642,idle_post,0,1000,1000,0.0,0.0,10133032,-1.268,-1.858,-2.15,0.121,-0.05,-0.019,0.1587740000000002,0.035575999999999164,-0.11607799999999902,-0.003645999999999927,0.011232000000000006,-0.0009100000000000392,19,19
1785436709.9876077,idle_post,0,1000,1000,0.0,0.0,10133052,-1.483,-2.089,-2.33,0.138,-0.068,-0.017,-0.05622599999999989,-0.1954240000000007,-0.2960779999999992,0.013354000000000088,-0.006767999999999996,0.001089999999999959,21,20
1785436709.9876359,idle_post,0,1000,1000,0.0,0.0,10133072,-2.169,-1.708,-2.267,0.115,-0.11,-0.02,-0.7422259999999998,0.1855759999999993,-0.233077999999999,-0.009645999999999919,-0.04876799999999999,-0.0019100000000000401,20,21
1785436710.0377455,idle_post,0,1000,1000,0.0,0.0,10133092,-1.103,-2.126,-2.045,0.14,-0.033,-0.014,0.32377400000000023,-0.23242400000000063,-0.011077999999999033,0.01535400000000009,0.028232000000000007,0.00408999999999996,19,19
1785436710.0377672,idle_post,0,1000,1000,0.0,0.0,10133112,-0.787,-1.952,-2.208,0.123,-0.008,-0.012,0.6397740000000002,-0.0584240000000007,-0.1740779999999993,-0.0016459999999999253,0.05323200000000001,0.00608999999999996,20,20
1785436710.0377803,idle_post,0,1000,1000,0.0,0.0,10133132,-1.506,-2.12,-2.173,0.147,-0.07,-0.023,-0.0792259999999998,-0.22642400000000085,-0.13907799999999915,0.022354000000000068,-0.008767999999999998,-0.004910000000000039,21,21
1785436710.0878887,idle_post,0,1000,1000,0.0,0.0,10133152,-1.383,-1.693,-2.233,0.10300000000000001,-0.059000000000000004,-0.008,0.0437740000000002,0.2005759999999992,-0.1990779999999992,-0.021645999999999915,0.002232000000000005,0.01008999999999996,19,19
1785436710.0879087,idle_post,0,1000,1000,0.0,0.0,10133172,-0.638,-2.1350000000000002,-2.019,0.14400000000000002,-0.001,-0.018000000000000002,0.7887740000000002,-0.24142400000000097,0.014922000000000768,0.019354000000000093,0.06023200000000001,8.999999999995817e-05,20,20
1785436710.1380467,idle_post,0,1000,1000,0.0,0.0,10133192,-1.73,-1.93,-2.166,0.125,-0.081,-0.018000000000000002,-0.3032259999999998,-0.03642400000000068,-0.13207799999999903,0.0003540000000000765,-0.019767999999999994,8.999999999995817e-05,21,21
1785436710.1380725,idle_post,0,1000,1000,0.0,0.0,10133212,-1.479,-1.866,-2.25,0.126,-0.059000000000000004,-0.017,-0.052225999999999884,0.027575999999999157,-0.2160779999999991,0.0013540000000000774,0.002232000000000005,0.001089999999999959,19,19
1785436710.1380863,idle_post,0,1000,1000,0.0,0.0,10133232,-1.3960000000000001,-1.863,-2.247,0.126,-0.058,-0.017,0.03077400000000008,0.03057599999999927,-0.213077999999999,0.0013540000000000774,0.0032320000000000057,0.001089999999999959,20,20
1785436710.1882002,idle_post,0,1000,1000,0.0,0.0,10133252,-1.565,-1.816,-2.209,0.113,-0.073,-0.016,-0.13822599999999974,0.0775759999999992,-0.17507799999999918,-0.01164599999999992,-0.011767999999999987,0.00208999999999996,20,20
1785436710.1882215,idle_post,0,1000,1000,0.0,0.0,10133272,-1.428,-2.005,-2.224,0.145,-0.061,-0.025,-0.0012259999999997273,-0.11142400000000063,-0.1900779999999993,0.020354000000000066,0.00023200000000000998,-0.006910000000000041,20,20
1785436710.2383237,idle_post,0,1000,1000,0.0,0.0,10133292,-1.427,-1.957,-2.36,0.135,-0.056,-0.019,-0.00022599999999983744,-0.06342400000000081,-0.326077999999999,0.010354000000000085,0.0052320000000000075,-0.0009100000000000392,20,20
1785436710.238344,idle_post,0,1000,1000,0.0,0.0,10133312,-1.599,-1.935,-2.196,0.126,-0.07200000000000001,-0.019,-0.17222599999999977,-0.041424000000000794,-0.16207799999999928,0.0013540000000000774,-0.010768,-0.0009100000000000392,20,20
1785436710.238356,idle_post,0,1000,1000,0.0,0.0,10133332,-1.426,-1.836,-2.211,0.121,-0.062,-0.017,0.0007740000000002745,0.05757599999999918,-0.17707799999999896,-0.003645999999999927,-0.0007679999999999909,0.001089999999999959,19,19
1785436710.2884421,idle_post,0,1000,1000,0.0,0.0,10133352,-1.5130000000000001,-1.803,-2.099,0.116,-0.069,-0.017,-0.08622599999999991,0.09057599999999932,-0.0650779999999993,-0.008645999999999918,-0.007767999999999997,0.001089999999999959,20,20
1785436710.2884572,idle_post,0,1000,1000,0.0,0.0,10133372,-1.459,-1.873,-2.313,0.128,-0.061,-0.02,-0.032225999999999866,0.02057599999999926,-0.27907799999999927,0.003354000000000079,0.00023200000000000998,-0.0019100000000000401,21,21
1785436710.3385437,idle_post,0,1000,1000,0.0,0.0,10133392,-1.742,-1.8960000000000001,-2.247,0.125,-0.088,-0.016,-0.3152259999999998,-0.00242400000000087,-0.213077999999999,0.0003540000000000765,-0.026767999999999986,0.00208999999999996,19,19
1785436710.3385594,idle_post,0,1000,1000,0.0,0.0,10133412,-1.815,-1.6320000000000001,-2.298,0.099,-0.082,-0.011,-0.38822599999999974,0.26157599999999914,-0.26407799999999915,-0.02564599999999992,-0.020767999999999995,0.007089999999999961,20,20
1785436710.3385713,idle_post,0,1000,1000,0.0,0.0,10133432,-1.093,-1.98,-2.18,0.131,-0.035,-0.016,0.33377400000000024,-0.08642400000000072,-0.14607799999999926,0.006354000000000082,0.026232000000000005,0.00208999999999996,21,21
1785436710.3886738,idle_post,0,1000,1000,0.0,0.0,10133452,-2.119,-1.954,-2.22,0.134,-0.113,-0.019,-0.692226,-0.0604240000000007,-0.1860779999999993,0.009354000000000084,-0.051767999999999995,-0.0009100000000000392,19,19
1785436710.3886938,idle_post,0,1000,1000,0.0,0.0,10133472,-1.587,-1.817,-2.348,0.117,-0.07200000000000001,-0.015,-0.16022599999999976,0.07657599999999931,-0.31407799999999897,-0.007645999999999917,-0.010768,0.003089999999999961,20,20
1785436710.438782,idle_post,0,1000,1000,0.0,0.0,10133492,-1.73,-1.688,-2.18,0.115,-0.091,-0.018000000000000002,-0.3032259999999998,0.20557599999999931,-0.14607799999999926,-0.009645999999999919,-0.02976799999999999,8.999999999995817e-05,21,20
1785436710.4387968,idle_post,0,1000,1000,0.0,0.0,10133512,-1.078,-1.823,-2.193,0.113,-0.033,-0.01,0.34877400000000014,0.0705759999999993,-0.15907799999999916,-0.01164599999999992,0.028232000000000007,0.00808999999999996,19,20
1785436710.4388087,idle_post,0,1000,1000,0.0,0.0,10133532,-1.2590000000000001,-2.218,-2.226,0.151,-0.046,-0.022,0.1677740000000001,-0.3244240000000007,-0.19207799999999908,0.026354000000000072,0.01523200000000001,-0.0039100000000000384,20,20
1785436710.4889143,idle_post,0,1000,1000,0.0,0.0,10133552,-1.955,-1.676,-2.116,0.108,-0.1,-0.015,-0.5282259999999999,0.21757599999999933,-0.08207799999999921,-0.016645999999999925,-0.038768,0.003089999999999961,20,20
1785436710.488936,idle_post,0,1000,1000,0.0,0.0,10133572,-0.92,-2.003,-2.15,0.131,-0.023,-0.017,0.5067740000000002,-0.10942400000000085,-0.11607799999999902,0.006354000000000082,0.03823200000000001,0.001089999999999959,20,19
1785436710.5390377,idle_post,0,1000,1000,0.0,0.0,10133592,-1.649,-2.049,-2.1670000000000003,0.15,-0.074,-0.023,-0.2222259999999998,-0.15542400000000067,-0.13307799999999936,0.02535400000000007,-0.012767999999999988,-0.004910000000000039,20,20
1785436710.5390587,idle_post,0,1000,1000,0.0,0.0,10133612,-2.0060000000000002,-1.678,-2.258,0.10400000000000001,-0.10200000000000001,-0.012,-0.579226,0.21557599999999932,-0.2240779999999991,-0.020645999999999914,-0.040768,0.00608999999999996,20,21
1785436710.5390713,idle_post,0,1000,1000,0.0,0.0,10133632,-1.358,-1.968,-2.307,0.122,-0.054,-0.015,0.06877400000000011,-0.07442400000000071,-0.27307799999999904,-0.002645999999999926,0.007232000000000009,0.003089999999999961,19,19
1785436710.589155,idle_post,0,1000,1000,0.0,0.0,10133652,-1.689,-1.742,-2.382,0.105,-0.078,-0.017,-0.26222599999999985,0.15157599999999927,-0.3480779999999992,-0.019645999999999927,-0.01676799999999999,0.001089999999999959,20,20
1785436710.5891693,idle_post,0,1000,1000,0.0,0.0,10133672,-1.341,-1.627,-2.334,0.088,-0.048,-0.006,0.08577400000000024,0.26657599999999926,-0.3000779999999992,-0.03664599999999993,0.013232000000000008,0.01208999999999996,21,21
1785436710.6392617,idle_post,0,1000,1000,0.0,0.0,10133692,-1.016,-1.991,-2.054,0.126,-0.03,-0.014,0.4107740000000002,-0.09742400000000084,-0.02007799999999893,0.0013540000000000774,0.03123200000000001,0.00408999999999996,19,19
1785436710.6392775,idle_post,0,1000,1000,0.0,0.0,10133712,-0.877,-2.14,-2.07,0.14400000000000002,-0.019,-0.017,0.5497740000000002,-0.24642400000000086,-0.036077999999998944,0.019354000000000093,0.042232000000000006,0.001089999999999959,20,20
1785436710.6392896,idle_post,0,1000,1000,0.0,0.0,10133732,-1.713,-1.809,-2.16,0.117,-0.078,-0.018000000000000002,-0.28622599999999987,0.08457599999999932,-0.12607799999999925,-0.007645999999999917,-0.01676799999999999,8.999999999995817e-05,21,21
1785436710.6894124,idle_post,0,1000,1000,0.0,0.0,10133752,-0.8170000000000001,-2.119,-2.2880000000000003,0.138,-0.009000000000000001,-0.014,0.6097740000000001,-0.22542400000000096,-0.25407799999999936,0.013354000000000088,0.05223200000000001,0.00408999999999996,19,19
1785436710.6894343,idle_post,0,1000,1000,0.0,0.0,10133772,-0.623,-2.112,-2.1750000000000003,0.136,0.0,-0.018000000000000002,0.8037740000000002,-0.21842400000000084,-0.14107799999999937,0.011354000000000086,0.06123200000000001,8.999999999995817e-05,20,20
1785436710.7395344,idle_post,0,1000,1000,0.0,0.0,10133792,-1.506,-2.0220000000000002,-2.0340000000000003,0.138,-0.067,-0.02,-0.0792259999999998,-0.12842400000000098,-7.799999999935636e-05,0.013354000000000088,-0.005767999999999995,-0.0019100000000000401,20,20
1785436710.7395523,idle_post,0,1000,1000,0.0,0.0,10133812,-1.157,-1.845,-2.137,0.116,-0.034,-0.014,0.2697740000000002,0.048575999999999286,-0.10307799999999911,-0.008645999999999918,0.027232000000000006,0.00408999999999996,20,20
1785436710.7395647,idle_post,0,1000,1000,0.0,0.0,10133832,-1.446,-1.962,-2.275,0.13,-0.056,-0.02,-0.019225999999999743,-0.0684240000000007,-0.24107799999999902,0.005354000000000081,0.0052320000000000075,-0.0019100000000000401,20,20
1785436710.7896657,idle_post,0,1000,1000,0.0,0.0,10133852,-1.699,-1.881,-2.293,0.127,-0.083,-0.02,-0.27222599999999986,0.012575999999999254,-0.25907799999999925,0.0023540000000000783,-0.021767999999999996,-0.0019100000000000401,20,20
1785436710.789685,idle_post,0,1000,1000,0.0,0.0,10133872,-1.476,-1.941,-2.148,0.121,-0.059000000000000004,-0.012,-0.04922599999999977,-0.0474240000000008,-0.11407799999999924,-0.003645999999999927,0.002232000000000005,0.00608999999999996,19,19
1785436710.8397696,idle_post,0,1000,1000,0.0,0.0,10133892,-1.772,-1.801,-2.278,0.115,-0.091,-0.015,-0.3452259999999998,0.09257599999999933,-0.24407799999999913,-0.009645999999999919,-0.02976799999999999,0.003089999999999961,20,20
1785436710.8397827,idle_post,0,1000,1000,0.0,0.0,10133912,-0.901,-1.881,-2.076,0.121,-0.021,-0.013000000000000001,0.5257740000000002,0.012575999999999254,-0.04207799999999917,-0.003645999999999927,0.040232000000000004,0.005089999999999959,21,21
1785436710.8397944,idle_post,0,1000,1000,0.0,0.0,10133932,-0.876,-2.078,-2.104,0.138,-0.015,-0.017,0.5507740000000002,-0.1844240000000006,-0.0700779999999992,0.013354000000000088,0.04623200000000001,0.001089999999999959,19,19
1785436710.8898818,idle_post,0,1000,1000,0.0,0.0,10133952,-1.9000000000000001,-1.749,-2.24,0.116,-0.101,-0.017,-0.4732259999999999,0.14457599999999915,-0.20607799999999932,-0.008645999999999918,-0.039768,0.001089999999999959,20,20
1785436710.889897,idle_post,0,1000,1000,0.0,0.0,10133972,-1.042,-1.975,-2.1350000000000002,0.129,-0.03,-0.018000000000000002,0.38477400000000017,-0.08142400000000083,-0.10107799999999934,0.00435400000000008,0.03123200000000001,8.999999999995817e-05,21,21
1785436710.9399803,idle_post,0,1000,1000,0.0,0.0,10133992,-2.081,-1.803,-2.242,0.116,-0.116,-0.017,-0.6542259999999998,0.09057599999999932,-0.2080779999999991,-0.008645999999999918,-0.054768,0.001089999999999959,19,19
1785436710.9399943,idle_post,0,1000,1000,0.0,0.0,10134012,-1.975,-1.607,-2.2520000000000002,0.098,-0.10200000000000001,-0.015,-0.5482259999999999,0.2865759999999993,-0.21807799999999933,-0.02664599999999992,-0.040768,0.003089999999999961,20,20
1785436710.9400058,idle_post,0,1000,1000,0.0,0.0,10134032,-0.861,-2.16,-2.15,0.15,-0.013000000000000001,-0.018000000000000002,0.5657740000000002,-0.2664240000000009,-0.11607799999999902,0.02535400000000007,0.04823200000000001,8.999999999995817e-05,21,20
1785436710.9900997,idle_post,0,1000,1000,0.0,0.0,10134052,-1.887,-1.937,-2.312,0.133,-0.096,-0.021,-0.4602259999999998,-0.043424000000000795,-0.27807799999999894,0.008354000000000084,-0.03476799999999999,-0.002910000000000041,19,20
1785436710.9901156,idle_post,0,1000,1000,0.0,0.0,10134072,-2.258,-1.578,-2.4050000000000002,0.101,-0.124,-0.018000000000000002,-0.8312259999999998,0.3155759999999992,-0.37107799999999935,-0.023645999999999917,-0.06276799999999999,8.999999999995817e-05,20,20
1785436711.040233,idle_post,0,1000,1000,0.0,0.0,10134092,-1.482,-1.875,-2.305,0.11800000000000001,-0.061,-0.015,-0.055225999999999775,0.01857599999999926,-0.27107799999999926,-0.006645999999999916,0.00023200000000000998,0.003089999999999961,20,20
1785436711.0402553,idle_post,0,1000,1000,0.0,0.0,10134112,-1.147,-1.9140000000000001,-2.217,0.116,-0.036000000000000004,-0.013000000000000001,0.2797740000000002,-0.020424000000000886,-0.18307799999999919,-0.008645999999999918,0.025232000000000004,0.005089999999999959,20,19
1785436711.04027,idle_post,0,1000,1000,0.0,0.0,10134132,-0.913,-2.191,-2.1630000000000003,0.152,-0.021,-0.019,0.5137740000000002,-0.2974240000000006,-0.12907799999999936,0.027354000000000073,0.040232000000000004,-0.0009100000000000392,20,20
1785436711.0903792,idle_post,0,1000,1000,0.0,0.0,10134152,-2.0380000000000003,-1.716,-2.232,0.112,-0.10400000000000001,-0.012,-0.611226,0.1775759999999993,-0.1980779999999993,-0.012645999999999921,-0.042768,0.00608999999999996,20,21
1785436711.0904002,idle_post,0,1000,1000,0.0,0.0,10134172,-2.036,-1.621,-2.234,0.095,-0.111,-0.015,-0.6092259999999998,0.27257599999999926,-0.2000779999999991,-0.029645999999999922,-0.04976799999999999,0.003089999999999961,19,19
1785436711.140512,idle_post,0,1000,1000,0.0,0.0,10134192,-2.031,-1.766,-2.289,0.113,-0.105,-0.015,-0.6042259999999999,0.12757599999999925,-0.25507799999999925,-0.01164599999999992,-0.04376799999999999,0.003089999999999961,20,20
1785436711.1405334,idle_post,0,1000,1000,0.0,0.0,10134212,-2.028,-1.7770000000000001,-2.287,0.12,-0.10400000000000001,-0.022,-0.6012259999999998,0.11657599999999912,-0.253077999999999,-0.004645999999999928,-0.042768,-0.0039100000000000384,21,21
1785436711.140546,idle_post,0,1000,1000,0.0,0.0,10134232,-1.819,-1.795,-2.185,0.112,-0.09,-0.018000000000000002,-0.39222599999999974,0.09857599999999933,-0.15107799999999916,-0.012645999999999921,-0.028767999999999988,8.999999999995817e-05,19,19
1785436711.191218,idle_post,0,1000,1000,0.0,0.0,10134252,-1.621,-1.6380000000000001,-2.25,0.094,-0.07100000000000001,-0.014,-0.1942259999999998,0.25557599999999914,-0.2160779999999991,-0.030645999999999923,-0.009767999999999999,0.00408999999999996,20,20
1785436711.1912787,idle_post,0,1000,1000,0.0,0.0,10134272,-1.659,-1.96,-2.361,0.128,-0.079,-0.022,-0.23222599999999982,-0.0664240000000007,-0.3270779999999993,0.003354000000000079,-0.017767999999999992,-0.0039100000000000384,21,21
1785436711.191309,idle_post,0,1000,1000,0.0,0.0,10134292,-0.862,-2.117,-2.188,0.14300000000000002,-0.015,-0.02,0.5647740000000002,-0.22342400000000073,-0.15407799999999927,0.018354000000000092,0.04623200000000001,-0.0019100000000000401,19,19
1785436711.2414384,idle_post,0,1000,1000,0.0,0.0,10134312,-1.588,-1.8860000000000001,-2.2600000000000002,0.122,-0.07,-0.015,-0.16122599999999987,0.007575999999999139,-0.22607799999999934,-0.002645999999999926,-0.008767999999999998,0.003089999999999961,20,20
1785436711.241461,idle_post,0,1000,1000,0.0,0.0,10134332,-2.016,-1.851,-2.351,0.123,-0.109,-0.02,-0.5892259999999998,0.04257599999999928,-0.3170779999999991,-0.0016459999999999253,-0.04776799999999999,-0.0019100000000000401,21,20
1785436711.291558,idle_post,0,1000,1000,0.0,0.0,10134352,-1.25,-2.015,-2.243,0.136,-0.054,-0.018000000000000002,0.1767740000000002,-0.12142400000000086,-0.209077999999999,0.011354000000000086,0.007232000000000009,8.999999999995817e-05,19,20
1785436711.2915764,idle_post,0,1000,1000,0.0,0.0,10134372,-1.965,-1.679,-2.2640000000000002,0.101,-0.1,-0.012,-0.5382259999999999,0.2145759999999992,-0.23007799999999934,-0.023645999999999917,-0.038768,0.00608999999999996,20,20
1785436711.2915885,idle_post,0,1000,1000,0.0,0.0,10134392,-2.148,-1.514,-2.4,0.088,-0.117,-0.014,-0.7212259999999999,0.37957599999999925,-0.366077999999999,-0.03664599999999993,-0.055768,0.00408999999999996,20,20
1785436711.341673,idle_post,0,1000,1000,0.0,0.0,10134412,-0.896,-2.126,-2.197,0.14100000000000001,-0.019,-0.02,0.5307740000000002,-0.23242400000000063,-0.16307799999999917,0.01635400000000009,0.042232000000000006,-0.0019100000000000401,19,19
1785436711.341686,idle_post,0,1000,1000,0.0,0.0,10134432,-2.003,-1.805,-2.29,0.125,-0.108,-0.021,-0.5762259999999999,0.08857599999999932,-0.25607799999999914,0.0003540000000000765,-0.04676799999999999,-0.002910000000000041,20,20
1785436711.391778,idle_post,0,1000,1000,0.0,0.0,10134452,-2.121,-1.961,-2.1550000000000002,0.133,-0.112,-0.019,-0.6942259999999998,-0.06742400000000082,-0.12107799999999935,0.008354000000000084,-0.050767999999999994,-0.0009100000000000392,21,21
1785436711.3917942,idle_post,0,1000,1000,0.0,0.0,10134472,-1.303,-1.821,-2.101,0.115,-0.053,-0.019,0.12377400000000027,0.07257599999999931,-0.06707799999999908,-0.009645999999999919,0.00823200000000001,-0.0009100000000000392,19,19
1785436711.3918061,idle_post,0,1000,1000,0.0,0.0,10134492,-1.3920000000000001,-1.9180000000000001,-2.132,0.123,-0.054,-0.015,0.03477400000000008,-0.02442400000000089,-0.09807799999999922,-0.0016459999999999253,0.007232000000000009,0.003089999999999961,20,20
1785436711.4419038,idle_post,0,1000,1000,0.0,0.0,10134512,-1.219,-2.0100000000000002,-2.16,0.134,-0.044,-0.017,0.20777400000000013,-0.11642400000000097,-0.12607799999999925,0.009354000000000084,0.01723200000000001,0.001089999999999959,21,21
1785436711.441922,idle_post,0,1000,1000,0.0,0.0,10134532,-1.972,-2.112,-2.242,0.148,-0.096,-0.026000000000000002,-0.5452259999999998,-0.21842400000000084,-0.2080779999999991,0.02335400000000007,-0.03476799999999999,-0.007910000000000042,19,19
1785436711.4920225,idle_post,0,1000,1000,0.0,0.0,10134552,-1.987,-1.917,-2.286,0.126,-0.105,-0.019,-0.5602259999999999,-0.023424000000000778,-0.25207799999999914,0.0013540000000000774,-0.04376799999999999,-0.0009100000000000392,20,20
1785436711.4920425,idle_post,0,1000,1000,0.0,0.0,10134572,-1.961,-1.762,-2.342,0.115,-0.097,-0.016,-0.5342259999999999,0.13157599999999925,-0.3080779999999992,-0.009645999999999919,-0.035767999999999994,0.00208999999999996,21,20
1785436711.4920561,idle_post,0,1000,1000,0.0,0.0,10134592,-1.842,-1.739,-2.289,0.11,-0.091,-0.015,-0.4152259999999999,0.15457599999999916,-0.25507799999999925,-0.014645999999999923,-0.02976799999999999,0.003089999999999961,19,20
1785436711.542158,idle_post,0,1000,1000,0.0,0.0,10134612,-1.7510000000000001,-1.905,-2.261,0.132,-0.085,-0.019,-0.3242259999999999,-0.011424000000000767,-0.22707799999999922,0.007354000000000083,-0.023767999999999997,-0.0009100000000000392,20,20
1785436711.5421777,idle_post,0,1000,1000,0.0,0.0,10134632,-0.849,-2.1270000000000002,-2.197,0.14100000000000001,-0.019,-0.016,0.5777740000000002,-0.23342400000000096,-0.16307799999999917,0.01635400000000009,0.042232000000000006,0.00208999999999996,20,20
1785436711.5922751,idle_post,0,1000,1000,0.0,0.0,10134652,-1.0090000000000001,-2.263,-2.285,0.156,-0.023,-0.023,0.4177740000000001,-0.36942400000000064,-0.25107799999999925,0.031354000000000076,0.03823200000000001,-0.004910000000000039,20,19
