t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785429923.5719795,idle_post,0,1000,1000,0.0,0.0,3323960,-1.733,-1.224,-0.5670000000000001,0.091,-0.08700000000000001,-0.01,0.0776666666666661,-0.1553453815261039,-0.4693253012048194,0.002923694779116498,0.005983935742971902,0.0031325301204818985,19,19
1785429923.572003,idle_post,0,1000,1000,0.0,0.0,3323980,-1.929,-1.299,-0.683,0.105,-0.107,-0.013000000000000001,-0.11833333333333385,-0.23034538152610384,-0.5853253012048194,0.016923694779116497,-0.014016064257028088,0.00013253012048189752,20,20
1785429923.6221278,idle_post,0,1000,1000,0.0,0.0,3324000,-1.885,-1.113,-0.51,0.088,-0.099,-0.01,-0.0743333333333338,-0.0443453815261039,-0.41232530120481936,-7.630522088350467e-05,-0.006016064257028095,0.0031325301204818985,21,21
1785429923.622152,idle_post,0,1000,1000,0.0,0.0,3324020,-1.844,-1.315,-0.434,0.099,-0.095,-0.013000000000000001,-0.03333333333333388,-0.24634538152610386,-0.33632530120481935,0.010923694779116505,-0.0020160642570280912,0.00013253012048189752,19,19
1785429923.622167,idle_post,0,1000,1000,0.0,0.0,3324040,-1.693,-1.403,-0.547,0.108,-0.09,-0.012,0.11766666666666614,-0.33434538152610394,-0.4493253012048194,0.0199236947791165,0.0029839357429719132,0.0011325301204818984,20,20
1785429923.6722755,idle_post,0,1000,1000,0.0,0.0,3324060,-1.969,-1.217,-0.599,0.094,-0.105,-0.013000000000000001,-0.15833333333333388,-0.148345381526104,-0.5013253012048193,0.005923694779116501,-0.012016064257028086,0.00013253012048189752,21,20
1785429923.6722965,idle_post,0,1000,1000,0.0,0.0,3324080,-1.693,-1.097,-0.677,0.078,-0.08600000000000001,-0.006,0.11766666666666614,-0.028345381526103886,-0.5793253012048194,-0.0100763052208835,0.006983935742971903,0.0071325301204818985,19,20
1785429923.722399,idle_post,0,1000,1000,0.0,0.0,3324100,-1.758,-1.318,-0.513,0.1,-0.092,-0.009000000000000001,0.052666666666666195,-0.24934538152610397,-0.41532530120481936,0.011923694779116506,0.0009839357429719114,0.004132530120481898,20,20
1785429923.7224197,idle_post,0,1000,1000,0.0,0.0,3324120,-1.874,-1.2630000000000001,-0.47400000000000003,0.099,-0.101,-0.014,-0.06333333333333391,-0.19434538152610403,-0.3763253012048194,0.010923694779116505,-0.008016064257028097,-0.0008674698795181016,20,20
1785429923.7224336,idle_post,0,1000,1000,0.0,0.0,3324140,-1.713,-1.2570000000000001,-0.66,0.095,-0.092,-0.01,0.09766666666666612,-0.18834538152610403,-0.5623253012048194,0.0069236947791165016,0.0009839357429719114,0.0031325301204818985,19,19
1785429923.7725735,idle_post,0,1000,1000,0.0,0.0,3324160,-1.709,-1.0230000000000001,-0.642,0.073,-0.081,-0.006,0.10166666666666613,0.04565461847389596,-0.5443253012048194,-0.015076305220883504,0.011983935742971907,0.0071325301204818985,21,20
1785429923.7725906,idle_post,0,1000,1000,0.0,0.0,3324180,-1.728,-1.413,-0.621,0.106,-0.084,-0.013000000000000001,0.08266666666666622,-0.34434538152610394,-0.5233253012048193,0.017923694779116497,0.008983935742971905,0.00013253012048189752,20,21
1785429923.8227208,idle_post,0,1000,1000,0.0,0.0,3324200,-1.691,-1.048,-0.47200000000000003,0.081,-0.085,-0.008,0.11966666666666614,0.020654618473896047,-0.3743253012048194,-0.007076305220883497,0.007983935742971904,0.0051325301204818985,19,19
1785429923.8227394,idle_post,0,1000,1000,0.0,0.0,3324220,-1.832,-1.196,-0.529,0.089,-0.097,-0.008,-0.02133333333333387,-0.12734538152610386,-0.4313253012048194,0.0009236947791164962,-0.004016064257028093,0.0051325301204818985,20,20
1785429923.822752,idle_post,0,1000,1000,0.0,0.0,3324240,-1.792,-1.044,-0.45,0.079,-0.088,-0.008,0.018666666666666165,0.02465461847389605,-0.35232530120481936,-0.009076305220883499,0.004983935742971915,0.0051325301204818985,21,21
1785429923.8728352,idle_post,0,1000,1000,0.0,0.0,3324260,-1.9020000000000001,-1.092,-0.453,0.081,-0.1,-0.009000000000000001,-0.09133333333333393,-0.023345381526103992,-0.35532530120481937,-0.007076305220883497,-0.007016064257028096,0.004132530120481898,19,19
1785429923.872848,idle_post,0,1000,1000,0.0,0.0,3324280,-1.686,-1.092,-0.522,0.083,-0.08,-0.012,0.12466666666666626,-0.023345381526103992,-0.42432530120481937,-0.005076305220883495,0.012983935742971908,0.0011325301204818984,20,20
1785429923.922944,idle_post,0,1000,1000,0.0,0.0,3324300,-1.737,-1.193,-0.55,0.096,-0.084,-0.012,0.0736666666666661,-0.12434538152610397,-0.4523253012048194,0.007923694779116502,0.008983935742971905,0.0011325301204818984,21,21
1785429923.9229608,idle_post,0,1000,1000,0.0,0.0,3324320,-2.095,-1.075,-0.666,0.079,-0.11800000000000001,-0.011,-0.284333333333334,-0.006345381526103866,-0.5683253012048194,-0.009076305220883499,-0.025016064257028098,0.0021325301204818993,19,19
1785429923.9229727,idle_post,0,1000,1000,0.0,0.0,3324340,-1.762,-1.073,-0.597,0.085,-0.08,-0.01,0.04866666666666619,-0.004345381526103864,-0.4993253012048193,-0.0030763052208834935,0.012983935742971908,0.0031325301204818985,20,20
1785429923.9730594,idle_post,0,1000,1000,0.0,0.0,3324360,-2.0380000000000003,-1.231,-0.679,0.098,-0.114,-0.013000000000000001,-0.22733333333333405,-0.162345381526104,-0.5813253012048194,0.009923694779116504,-0.021016064257028094,0.00013253012048189752,21,20
1785429923.9730814,idle_post,0,1000,1000,0.0,0.0,3324380,-1.695,-1.231,-0.646,0.092,-0.083,-0.009000000000000001,0.11566666666666614,-0.162345381526104,-0.5483253012048194,0.003923694779116499,0.009983935742971906,0.004132530120481898,19,20
1785429924.023224,idle_post,0,1000,1000,0.0,0.0,3324400,-1.774,-1.075,-0.5740000000000001,0.081,-0.088,-0.01,0.03666666666666618,-0.006345381526103866,-0.4763253012048194,-0.007076305220883497,0.004983935742971915,0.0031325301204818985,20,20
1785429924.0232415,idle_post,0,1000,1000,0.0,0.0,3324420,-1.842,-1.2,-0.577,0.094,-0.094,-0.016,-0.03133333333333388,-0.13134538152610387,-0.4793253012048193,0.005923694779116501,-0.0010160642570280903,-0.0028674698795181017,20,20
1785429924.023254,idle_post,0,1000,1000,0.0,0.0,3324440,-1.945,-1.107,-0.499,0.084,-0.101,-0.009000000000000001,-0.13433333333333386,-0.038345381526103894,-0.40132530120481935,-0.004076305220883494,-0.008016064257028097,0.004132530120481898,19,19
1785429924.073359,idle_post,0,1000,1000,0.0,0.0,3324460,-1.717,-1.346,-0.443,0.10400000000000001,-0.083,-0.013000000000000001,0.09366666666666612,-0.277345381526104,-0.34532530120481936,0.01592369477911651,0.009983935742971906,0.00013253012048189752,21,21
1785429924.0733805,idle_post,0,1000,1000,0.0,0.0,3324480,-1.817,-1.305,-0.521,0.101,-0.097,-0.013000000000000001,-0.006333333333333746,-0.23634538152610385,-0.42332530120481937,0.012923694779116507,-0.004016064257028093,0.00013253012048189752,20,20
1785429924.123505,idle_post,0,1000,1000,0.0,0.0,3324500,-2.019,-1.163,-0.611,0.093,-0.113,-0.013000000000000001,-0.20833333333333393,-0.09434538152610394,-0.5133253012048193,0.0049236947791165,-0.020016064257028093,0.00013253012048189752,19,19
1785429924.1235263,idle_post,0,1000,1000,0.0,0.0,3324520,-1.854,-1.151,-0.527,0.08700000000000001,-0.098,-0.011,-0.04333333333333389,-0.08234538152610393,-0.4293253012048194,-0.0010763052208834917,-0.005016064257028094,0.0021325301204818993,20,20
1785429924.12354,idle_post,0,1000,1000,0.0,0.0,3324540,-1.715,-1.082,-0.8150000000000001,0.08,-0.082,-0.008,0.09566666666666612,-0.013345381526103983,-0.7173253012048194,-0.008076305220883498,0.010983935742971906,0.0051325301204818985,21,21
1785429924.1736434,idle_post,0,1000,1000,0.0,0.0,3324560,-1.805,-1.301,-0.47500000000000003,0.1,-0.085,-0.013000000000000001,0.005666666666666265,-0.23234538152610384,-0.3773253012048194,0.011923694779116506,0.007983935742971904,0.00013253012048189752,19,19
1785429924.1736648,idle_post,0,1000,1000,0.0,0.0,3324580,-1.7550000000000001,-1.06,-0.5720000000000001,0.08,-0.08700000000000001,-0.011,0.05566666666666609,0.008654618473896036,-0.4743253012048194,-0.008076305220883498,0.005983935742971902,0.0021325301204818993,20,20
1785429924.2237554,idle_post,0,1000,1000,0.0,0.0,3324600,-1.635,-1.135,-0.672,0.094,-0.081,-0.014,0.1756666666666662,-0.06634538152610392,-0.5743253012048194,0.005923694779116501,0.011983935742971907,-0.0008674698795181016,21,21
1785429924.2237701,idle_post,0,1000,1000,0.0,0.0,3324620,-1.738,-1.079,-0.5690000000000001,0.083,-0.08600000000000001,-0.009000000000000001,0.07266666666666621,-0.01034538152610387,-0.4713253012048194,-0.005076305220883495,0.006983935742971903,0.004132530120481898,19,19
1785429924.2237818,idle_post,0,1000,1000,0.0,0.0,3324640,-1.797,-1.2530000000000001,-0.548,0.098,-0.08700000000000001,-0.011,0.013666666666666272,-0.18434538152610402,-0.4503253012048194,0.009923694779116504,0.005983935742971902,0.0021325301204818993,20,20
1785429924.2738721,idle_post,0,1000,1000,0.0,0.0,3324660,-1.6460000000000001,-1.331,-0.645,0.10200000000000001,-0.078,-0.014,0.16466666666666607,-0.26234538152610387,-0.5473253012048194,0.013923694779116508,0.01498393574297191,-0.0008674698795181016,21,21
1785429924.2738886,idle_post,0,1000,1000,0.0,0.0,3324680,-1.821,-1.319,-0.551,0.107,-0.095,-0.015,-0.01033333333333375,-0.25034538152610386,-0.4533253012048194,0.0189236947791165,-0.0020160642570280912,-0.0018674698795181008,19,19
1785429924.2739005,idle_post,0,1000,1000,0.0,0.0,3324700,-1.748,-1.139,-0.533,0.08700000000000001,-0.085,-0.011,0.0626666666666662,-0.07034538152610392,-0.4353253012048194,-0.0010763052208834917,0.007983935742971904,0.0021325301204818993,20,20
1785429924.3239994,idle_post,0,1000,1000,0.0,0.0,3324720,-1.844,-1.068,-0.638,0.078,-0.094,-0.008,-0.03333333333333388,0.0006546184738960292,-0.5403253012048194,-0.0100763052208835,-0.0010160642570280903,0.0051325301204818985,20,20
1785429924.3240178,idle_post,0,1000,1000,0.0,0.0,3324740,-1.856,-1.056,-0.704,0.085,-0.101,-0.011,-0.04533333333333389,0.01265461847389604,-0.6063253012048193,-0.0030763052208834935,-0.008016064257028097,0.0021325301204818993,20,19
1785429924.374102,idle_post,0,1000,1000,0.0,0.0,3324760,-1.672,-1.42,-0.675,0.107,-0.081,-0.012,0.13866666666666627,-0.35134538152610384,-0.5773253012048194,0.0189236947791165,0.011983935742971907,0.0011325301204818984,20,21
1785429924.3741164,idle_post,0,1000,1000,0.0,0.0,3324780,-1.6420000000000001,-1.241,-0.513,0.098,-0.081,-0.011,0.16866666666666608,-0.172345381526104,-0.41532530120481936,0.009923694779116504,0.011983935742971907,0.0021325301204818993,20,20
1785429924.3741283,idle_post,0,1000,1000,0.0,0.0,3324800,-1.719,-1.124,-0.657,0.08700000000000001,-0.082,-0.012,0.09166666666666612,-0.05534538152610402,-0.5593253012048194,-0.0010763052208834917,0.010983935742971906,0.0011325301204818984,19,19
1785429924.4242146,idle_post,0,1000,1000,0.0,0.0,3324820,-1.6500000000000001,-1.197,-0.59,0.092,-0.078,-0.007,0.16066666666666607,-0.12834538152610397,-0.4923253012048193,0.003923694779116499,0.01498393574297191,0.0061325301204818985,20,20
1785429924.4242306,idle_post,0,1000,1000,0.0,0.0,3324840,-1.843,-1.164,-0.607,0.089,-0.095,-0.009000000000000001,-0.03233333333333377,-0.09534538152610383,-0.5093253012048193,0.0009236947791164962,-0.0020160642570280912,0.004132530120481898,21,21
1785429924.4743338,idle_post,0,1000,1000,0.0,0.0,3324860,-1.764,-1.0050000000000001,-0.482,0.076,-0.08700000000000001,-0.008,0.04666666666666619,0.06365461847389597,-0.38432530120481934,-0.012076305220883501,0.005983935742971902,0.0051325301204818985,19,19
1785429924.4743536,idle_post,0,1000,1000,0.0,0.0,3324880,-1.932,-1.069,-0.5660000000000001,0.082,-0.109,-0.015,-0.12133333333333374,-0.00034538152610386064,-0.4683253012048194,-0.006076305220883496,-0.01601606425702809,-0.0018674698795181008,20,20
1785429924.4743662,idle_post,0,1000,1000,0.0,0.0,3324900,-1.77,-1.283,-0.56,0.1,-0.093,-0.01,0.040666666666666185,-0.21434538152610383,-0.4623253012048194,0.011923694779116506,-1.6064257028089446e-05,0.0031325301204818985,21,21
1785429924.5244844,idle_post,0,1000,1000,0.0,0.0,3324920,-1.8940000000000001,-1.11,-0.658,0.085,-0.096,-0.01,-0.08333333333333393,-0.04134538152610401,-0.5603253012048194,-0.0030763052208834935,-0.003016064257028092,0.0031325301204818985,19,19
1785429924.524507,idle_post,0,1000,1000,0.0,0.0,3324940,-1.707,-1.127,-0.587,0.079,-0.083,-0.007,0.10366666666666613,-0.05834538152610391,-0.4893253012048193,-0.009076305220883499,0.009983935742971906,0.0061325301204818985,20,20
1785429924.574616,idle_post,0,1000,1000,0.0,0.0,3324960,-1.809,-1.232,-0.5760000000000001,0.098,-0.089,-0.012,0.001666666666666261,-0.1633453815261039,-0.4783253012048194,0.009923694779116504,0.003983935742971914,0.0011325301204818984,21,21
1785429924.5746388,idle_post,0,1000,1000,0.0,0.0,3324980,-1.6580000000000001,-1.08,-0.646,0.081,-0.081,-0.008,0.15266666666666606,-0.011345381526103981,-0.5483253012048194,-0.007076305220883497,0.011983935742971907,0.0051325301204818985,19,19
1785429924.574653,idle_post,0,1000,1000,0.0,0.0,3325000,-1.8860000000000001,-1.199,-0.594,0.091,-0.097,-0.011,-0.07533333333333392,-0.13034538152610398,-0.4963253012048193,0.002923694779116498,-0.004016064257028093,0.0021325301204818993,20,20
1785429924.6248035,idle_post,0,1000,1000,0.0,0.0,3325020,-1.81,-1.355,-0.671,0.105,-0.095,-0.013000000000000001,0.0006666666666661492,-0.2863453815261039,-0.5733253012048194,0.016923694779116497,-0.0020160642570280912,0.00013253012048189752,20,20
1785429924.6248295,idle_post,0,1000,1000,0.0,0.0,3325040,-1.545,-1.347,-0.551,0.107,-0.074,-0.01,0.2656666666666663,-0.2783453815261039,-0.4533253012048194,0.0189236947791165,0.018983935742971914,0.0031325301204818985,20,19
1785429924.6749513,idle_post,0,1000,1000,0.0,0.0,3325060,-1.968,-1.068,-0.51,0.085,-0.098,-0.01,-0.15733333333333377,0.0006546184738960292,-0.41232530120481936,-0.0030763052208834935,-0.005016064257028094,0.0031325301204818985,20,21
1785429924.6749766,idle_post,0,1000,1000,0.0,0.0,3325080,-1.786,-1.1360000000000001,-0.5710000000000001,0.091,-0.092,-0.013000000000000001,0.02466666666666617,-0.06734538152610403,-0.4733253012048194,0.002923694779116498,0.0009839357429719114,0.00013253012048189752,20,20
1785429924.6749902,idle_post,0,1000,1000,0.0,0.0,3325100,-1.76,-1.2510000000000001,-0.639,0.099,-0.094,-0.013000000000000001,0.050666666666666194,-0.18234538152610402,-0.5413253012048194,0.010923694779116505,-0.0010160642570280903,0.00013253012048189752,19,19
1785429924.7251067,idle_post,0,1000,1000,0.0,0.0,3325120,-1.8880000000000001,-1.06,-0.5660000000000001,0.082,-0.099,-0.008,-0.07733333333333392,0.008654618473896036,-0.4683253012048194,-0.006076305220883496,-0.006016064257028095,0.0051325301204818985,21,20
1785429924.725127,idle_post,0,1000,1000,0.0,0.0,3325140,-1.7830000000000001,-1.272,-0.622,0.10200000000000001,-0.095,-0.012,0.027666666666666062,-0.20334538152610393,-0.5243253012048193,0.013923694779116508,-0.0020160642570280912,0.0011325301204818984,20,21
1785429924.775234,idle_post,0,1000,1000,0.0,0.0,3325160,-1.686,-1.272,-0.614,0.097,-0.082,-0.01,0.12466666666666626,-0.20334538152610393,-0.5163253012048193,0.008923694779116503,0.010983935742971906,0.0031325301204818985,19,19
1785429924.7752545,idle_post,0,1000,1000,0.0,0.0,3325180,-1.688,-1.165,-0.465,0.095,-0.084,-0.013000000000000001,0.12266666666666626,-0.09634538152610395,-0.3673253012048194,0.0069236947791165016,0.008983935742971905,0.00013253012048189752,20,20
1785429924.7752676,idle_post,0,1000,1000,0.0,0.0,3325200,-1.73,-1.027,-0.517,0.078,-0.08,-0.009000000000000001,0.08066666666666622,0.04165461847389618,-0.41932530120481937,-0.0100763052208835,0.012983935742971908,0.004132530120481898,21,21
1785429924.8253589,idle_post,0,1000,1000,0.0,0.0,3325220,-1.887,-1.042,-0.652,0.084,-0.101,-0.012,-0.07633333333333381,0.026654618473896052,-0.5543253012048194,-0.004076305220883494,-0.008016064257028097,0.0011325301204818984,19,19
1785429924.8253736,idle_post,0,1000,1000,0.0,0.0,3325240,-1.7650000000000001,-1.288,-0.5670000000000001,0.099,-0.10200000000000001,-0.014,0.04566666666666608,-0.21934538152610394,-0.4693253012048194,0.010923694779116505,-0.009016064257028097,-0.0008674698795181016,20,20
1785429924.875464,idle_post,0,1000,1000,0.0,0.0,3325260,-1.708,-1.231,-0.434,0.095,-0.082,-0.013000000000000001,0.10266666666666624,-0.162345381526104,-0.33632530120481935,0.0069236947791165016,0.010983935742971906,0.00013253012048189752,21,21
1785429924.8754802,idle_post,0,1000,1000,0.0,0.0,3325280,-1.7850000000000001,-1.084,-0.47500000000000003,0.083,-0.091,-0.01,0.02566666666666606,-0.015345381526103985,-0.3773253012048194,-0.005076305220883495,0.0019839357429719123,0.0031325301204818985,19,19
1785429924.875492,idle_post,0,1000,1000,0.0,0.0,3325300,-1.77,-1.192,-0.544,0.088,-0.088,-0.013000000000000001,0.040666666666666185,-0.12334538152610386,-0.4463253012048194,-7.630522088350467e-05,0.004983935742971915,0.00013253012048189752,20,20
1785429924.925584,idle_post,0,1000,1000,0.0,0.0,3325320,-1.854,-1.294,-0.536,0.105,-0.106,-0.012,-0.04333333333333389,-0.22534538152610395,-0.4383253012048194,0.016923694779116497,-0.013016064257028087,0.0011325301204818984,21,20
1785429924.9255996,idle_post,0,1000,1000,0.0,0.0,3325340,-1.678,-1.065,-0.463,0.079,-0.074,-0.007,0.13266666666666627,0.003654618473896143,-0.3653253012048194,-0.009076305220883499,0.018983935742971914,0.0061325301204818985,19,20
1785429924.9756873,idle_post,0,1000,1000,0.0,0.0,3325360,-1.623,-1.185,-0.581,0.092,-0.07100000000000001,-0.012,0.1876666666666662,-0.11634538152610396,-0.4833253012048193,0.003923694779116499,0.021983935742971902,0.0011325301204818984,20,20
1785429924.9757025,idle_post,0,1000,1000,0.0,0.0,3325380,-1.825,-1.205,-0.583,0.094,-0.093,-0.015,-0.014333333333333753,-0.13634538152610398,-0.4853253012048193,0.005923694779116501,-1.6064257028089446e-05,-0.0018674698795181008,20,20
1785429924.9757144,idle_post,0,1000,1000,0.0,0.0,3325400,-1.6640000000000001,-1.163,-0.583,0.09,-0.083,-0.01,0.14666666666666606,-0.09434538152610394,-0.4853253012048193,0.0019236947791164971,0.009983935742971906,0.0031325301204818985,19,19
1785429925.0258114,idle_post,0,1000,1000,0.0,0.0,3325420,-1.5290000000000001,-1.353,-0.38,0.109,-0.073,-0.015,0.28166666666666607,-0.2843453815261039,-0.28232530120481936,0.0209236947791165,0.019983935742971914,-0.0018674698795181008,21,20
1785429925.0258293,idle_post,0,1000,1000,0.0,0.0,3325440,-1.766,-1.171,-0.7000000000000001,0.094,-0.08600000000000001,-0.01,0.04466666666666619,-0.10234538152610395,-0.6023253012048194,0.005923694779116501,0.006983935742971903,0.0031325301204818985,20,21
1785429925.0759182,idle_post,0,1000,1000,0.0,0.0,3325460,-1.742,-1.247,-0.716,0.094,-0.08700000000000001,-0.009000000000000001,0.06866666666666621,-0.17834538152610402,-0.6183253012048193,0.005923694779116501,0.005983935742971902,0.004132530120481898,19,19
1785429925.075934,idle_post,0,1000,1000,0.0,0.0,3325480,-1.706,-1.087,-0.598,0.08600000000000001,-0.084,-0.008,0.10466666666666624,-0.018345381526103877,-0.5003253012048193,-0.0020763052208834926,0.008983935742971905,0.0051325301204818985,20,20
1785429925.075946,idle_post,0,1000,1000,0.0,0.0,3325500,-1.887,-1.025,-0.5670000000000001,0.076,-0.092,-0.01,-0.07633333333333381,0.04365461847389618,-0.4693253012048194,-0.012076305220883501,0.0009839357429719114,0.0031325301204818985,21,21
1785429925.1261108,idle_post,0,1000,1000,0.0,0.0,3325520,-1.991,-1.048,-0.599,0.083,-0.10400000000000001,-0.007,-0.1803333333333339,0.020654618473896047,-0.5013253012048193,-0.005076305220883495,-0.0110160642570281,0.0061325301204818985,19,19
1785429925.1261322,idle_post,0,1000,1000,0.0,0.0,3325540,-1.845,-1.131,-0.524,0.094,-0.099,-0.01,-0.03433333333333377,-0.062345381526103916,-0.4263253012048194,0.005923694779116501,-0.006016064257028095,0.0031325301204818985,20,20
1785429925.176234,idle_post,0,1000,1000,0.0,0.0,3325560,-1.7650000000000001,-1.183,-0.617,0.091,-0.088,-0.01,0.04566666666666608,-0.11434538152610396,-0.5193253012048193,0.002923694779116498,0.004983935742971915,0.0031325301204818985,21,21
1785429925.1762545,idle_post,0,1000,1000,0.0,0.0,3325580,-1.639,-1.258,-0.547,0.092,-0.074,-0.01,0.1716666666666662,-0.18934538152610392,-0.4493253012048194,0.003923694779116499,0.018983935742971914,0.0031325301204818985,19,19
1785429925.1762671,idle_post,0,1000,1000,0.0,0.0,3325600,-1.889,-1.089,-0.446,0.083,-0.097,-0.009000000000000001,-0.07833333333333381,-0.02034538152610388,-0.34832530120481936,-0.005076305220883495,-0.004016064257028093,0.004132530120481898,20,20
1785429925.2263627,idle_post,0,1000,1000,0.0,0.0,3325620,-1.611,-1.44,-0.456,0.115,-0.075,-0.015,0.19966666666666621,-0.37134538152610386,-0.35832530120481937,0.026923694779116505,0.017983935742971913,-0.0018674698795181008,21,20
1785429925.2263792,idle_post,0,1000,1000,0.0,0.0,3325640,-1.853,-1.305,-0.5730000000000001,0.096,-0.098,-0.008,-0.04233333333333378,-0.23634538152610385,-0.4753253012048194,0.007923694779116502,-0.005016064257028094,0.0051325301204818985,19,20
1785429925.2765198,idle_post,0,1000,1000,0.0,0.0,3325660,-1.959,-1.045,-0.663,0.08700000000000001,-0.107,-0.011,-0.14833333333333387,0.02365461847389616,-0.5653253012048194,-0.0010763052208834917,-0.014016064257028088,0.0021325301204818993,20,20
1785429925.276537,idle_post,0,1000,1000,0.0,0.0,3325680,-2.0020000000000002,-1.0230000000000001,-0.5760000000000001,0.078,-0.106,-0.009000000000000001,-0.19133333333333402,0.04565461847389596,-0.4783253012048194,-0.0100763052208835,-0.013016064257028087,0.004132530120481898,20,20
1785429925.2765486,idle_post,0,1000,1000,0.0,0.0,3325700,-1.842,-1.172,-0.611,0.098,-0.099,-0.013000000000000001,-0.03133333333333388,-0.10334538152610384,-0.5133253012048193,0.009923694779116504,-0.006016064257028095,0.00013253012048189752,19,19
1785429925.3266532,idle_post,0,1000,1000,0.0,0.0,3325720,-1.793,-1.213,-0.396,0.095,-0.08600000000000001,-0.012,0.017666666666666275,-0.144345381526104,-0.29832530120481937,0.0069236947791165016,0.006983935742971903,0.0011325301204818984,21,20
1785429925.3266733,idle_post,0,1000,1000,0.0,0.0,3325740,-1.726,-1.229,-0.5650000000000001,0.1,-0.08700000000000001,-0.012,0.08466666666666622,-0.160345381526104,-0.4673253012048194,0.011923694779116506,0.005983935742971902,0.0011325301204818984,20,21
1785429925.3767607,idle_post,0,1000,1000,0.0,0.0,3325760,-1.7910000000000001,-1.321,-0.438,0.105,-0.091,-0.013000000000000001,0.019666666666666055,-0.25234538152610386,-0.34032530120481935,0.016923694779116497,0.0019839357429719123,0.00013253012048189752,19,19
1785429925.3767757,idle_post,0,1000,1000,0.0,0.0,3325780,-1.718,-1.282,-0.682,0.098,-0.08700000000000001,-0.012,0.09266666666666623,-0.21334538152610394,-0.5843253012048194,0.009923694779116504,0.005983935742971902,0.0011325301204818984,20,20
1785429925.3767877,idle_post,0,1000,1000,0.0,0.0,3325800,-1.702,-1.306,-0.646,0.10400000000000001,-0.083,-0.013000000000000001,0.10866666666666625,-0.23734538152610396,-0.5483253012048194,0.01592369477911651,0.009983935742971906,0.00013253012048189752,21,21
1785429925.4268823,idle_post,0,1000,1000,0.0,0.0,3325820,-1.578,-1.217,-0.453,0.089,-0.078,-0.009000000000000001,0.23266666666666613,-0.148345381526104,-0.35532530120481937,0.0009236947791164962,0.01498393574297191,0.004132530120481898,19,19
1785429925.426897,idle_post,0,1000,1000,0.0,0.0,3325840,-1.941,-1.0130000000000001,-0.486,0.084,-0.107,-0.011,-0.13033333333333386,0.05565461847389597,-0.38832530120481934,-0.004076305220883494,-0.014016064257028088,0.0021325301204818993,20,20
1785429925.4770002,idle_post,0,1000,1000,0.0,0.0,3325860,-1.6280000000000001,-1.204,-0.704,0.094,-0.08,-0.01,0.1826666666666661,-0.13534538152610387,-0.6063253012048193,0.005923694779116501,0.012983935742971908,0.0031325301204818985,21,21
1785429925.4770205,idle_post,0,1000,1000,0.0,0.0,3325880,-1.7890000000000001,-1.163,-0.5630000000000001,0.097,-0.08700000000000001,-0.013000000000000001,0.021666666666666057,-0.09434538152610394,-0.4653253012048194,0.008923694779116503,0.005983935742971902,0.00013253012048189752,19,19
1785429925.4770334,idle_post,0,1000,1000,0.0,0.0,3325900,-1.788,-1.321,-0.609,0.10300000000000001,-0.092,-0.016,0.02266666666666617,-0.25234538152610386,-0.5113253012048193,0.014923694779116509,0.0009839357429719114,-0.0028674698795181017,20,20
1785429925.527209,idle_post,0,1000,1000,0.0,0.0,3325920,-1.778,-1.008,-0.494,0.077,-0.09,-0.01,0.03266666666666618,0.06065461847389608,-0.39632530120481935,-0.0110763052208835,0.0029839357429719132,0.0031325301204818985,21,20
1785429925.5272331,idle_post,0,1000,1000,0.0,0.0,3325940,-1.6380000000000001,-1.413,-0.598,0.106,-0.083,-0.011,0.17266666666666608,-0.34434538152610394,-0.5003253012048193,0.017923694779116497,0.009983935742971906,0.0021325301204818993,19,20
1785429925.5774007,idle_post,0,1000,1000,0.0,0.0,3325960,-2.0300000000000002,-0.98,-0.518,0.073,-0.105,-0.009000000000000001,-0.21933333333333405,0.08865461847389611,-0.42032530120481937,-0.015076305220883504,-0.012016064257028086,0.004132530120481898,20,20
1785429925.5774236,idle_post,0,1000,1000,0.0,0.0,3325980,-1.604,-1.2770000000000001,-0.538,0.10400000000000001,-0.074,-0.014,0.2066666666666661,-0.20834538152610405,-0.4403253012048194,0.01592369477911651,0.018983935742971914,-0.0008674698795181016,20,20
1785429925.5774374,idle_post,0,1000,1000,0.0,0.0,3326000,-1.8860000000000001,-1.2730000000000001,-0.522,0.097,-0.10200000000000001,-0.009000000000000001,-0.07533333333333392,-0.20434538152610404,-0.42432530120481937,0.008923694779116503,-0.009016064257028097,0.004132530120481898,19,19
1785429925.6275694,idle_post,0,1000,1000,0.0,0.0,3326020,-1.817,-1.241,-0.52,0.095,-0.091,-0.01,-0.006333333333333746,-0.172345381526104,-0.42232530120481937,0.0069236947791165016,0.0019839357429719123,0.0031325301204818985,21,20
1785429925.6275942,idle_post,0,1000,1000,0.0,0.0,3326040,-2.051,-1.063,-0.598,0.073,-0.114,-0.01,-0.24033333333333395,0.005654618473896145,-0.5003253012048193,-0.015076305220883504,-0.021016064257028094,0.0031325301204818985,20,21
1785429925.6777213,idle_post,0,1000,1000,0.0,0.0,3326060,-1.972,-1.19,-0.545,0.094,-0.10400000000000001,-0.011,-0.16133333333333377,-0.12134538152610386,-0.4473253012048194,0.005923694779116501,-0.0110160642570281,0.0021325301204818993,19,19
