t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437905.9667273,idle_post,0,1000,1000,0.0,0.0,11333099,-1.657,-2.051,-2.218,0.129,-0.077,-0.017,-0.18657485029940224,-0.09733932135728462,-0.20483632734530888,0.003339321357285485,-0.014884231536926085,-7.984031936171532e-06,20,20
1785437906.0168307,idle_post,0,1000,1000,0.0,0.0,11333119,-1.537,-1.915,-2.266,0.12,-0.062,-0.016,-0.06657485029940213,0.038660678642715496,-0.2528363273453089,-0.005660678642714523,0.00011576846307391475,0.0009920159680638294,21,21
1785437906.0168521,idle_post,0,1000,1000,0.0,0.0,11333139,-1.697,-1.826,-2.253,0.116,-0.083,-0.016,-0.22657485029940228,0.12766067864271546,-0.23983632734530902,-0.009660678642714512,-0.02088423153692609,0.0009920159680638294,19,19
1785437906.0669522,idle_post,0,1000,1000,0.0,0.0,11333159,-1.172,-2.181,-2.209,0.14100000000000001,-0.037,-0.016,0.29842514970059786,-0.22733932135728452,-0.19583632734530898,0.015339321357285496,0.025115768463073916,0.0009920159680638294,20,20
1785437906.0669749,idle_post,0,1000,1000,0.0,0.0,11333179,-1.499,-1.989,-2.281,0.129,-0.067,-0.015,-0.02857485029940232,-0.03533932135728457,-0.26783632734530904,0.003339321357285485,-0.00488423153692609,0.0019920159680638302,21,21
1785437906.0669932,idle_post,0,1000,1000,0.0,0.0,11333199,-1.481,-1.98,-2.3040000000000003,0.132,-0.06,-0.019,-0.010574850299402305,-0.02633932135728445,-0.2908363273453092,0.006339321357285488,0.0021157684630739165,-0.00200798403193617,19,19
1785437906.1170967,idle_post,0,1000,1000,0.0,0.0,11333219,-1.641,-1.862,-2.192,0.12,-0.077,-0.017,-0.17057485029940223,0.09166067864271543,-0.17883632734530908,-0.005660678642714523,-0.014884231536926085,-7.984031936171532e-06,20,20
1785437906.1171181,idle_post,0,1000,1000,0.0,0.0,11333239,-1.445,-2.156,-2.463,0.14100000000000001,-0.056,-0.017,0.025425149700597727,-0.2023393213572846,-0.449836327345309,0.015339321357285496,0.006115768463073913,-7.984031936171532e-06,20,20
1785437906.1672628,idle_post,0,1000,1000,0.0,0.0,11333259,-1.643,-2.032,-2.269,0.126,-0.07,-0.017,-0.17257485029940223,-0.0783393213572845,-0.25583632734530903,0.0003393213572854825,-0.007884231536926092,-7.984031936171532e-06,20,20
1785437906.1672938,idle_post,0,1000,1000,0.0,0.0,11333279,-1.442,-2.0380000000000003,-2.34,0.129,-0.054,-0.018000000000000002,0.02842514970059784,-0.08433932135728472,-0.32683632734530876,0.003339321357285485,0.008115768463073915,-0.0010079840319361724,20,20
1785437906.1673138,idle_post,0,1000,1000,0.0,0.0,11333299,-1.442,-1.945,-2.207,0.127,-0.059000000000000004,-0.018000000000000002,0.02842514970059784,0.00866067864271547,-0.19383632734530876,0.0013393213572854834,0.0031157684630739105,-0.0010079840319361724,20,20
1785437906.2174616,idle_post,0,1000,1000,0.0,0.0,11333319,-1.54,-1.919,-2.161,0.126,-0.07,-0.014,-0.06957485029940225,0.03466067864271549,-0.14783632734530894,0.0003393213572854825,-0.007884231536926092,0.0029920159680638294,20,19
1785437906.2174926,idle_post,0,1000,1000,0.0,0.0,11333339,-1.327,-2.015,-2.35,0.133,-0.047,-0.017,0.14342514970059783,-0.06133932135728459,-0.336836327345309,0.007339321357285489,0.015115768463073914,-7.984031936171532e-06,20,20
1785437906.2676353,idle_post,0,1000,1000,0.0,0.0,11333359,-1.438,-1.968,-2.239,0.122,-0.056,-0.016,0.032425149700597844,-0.01433932135728444,-0.22583632734530878,-0.003660678642714521,0.006115768463073913,0.0009920159680638294,20,21
1785437906.267666,idle_post,0,1000,1000,0.0,0.0,11333379,-1.234,-2.05,-2.179,0.134,-0.043000000000000003,-0.018000000000000002,0.2364251497005978,-0.09633932135728429,-0.16583632734530873,0.00833932135728549,0.01911576846307391,-0.0010079840319361724,19,19
1785437906.2676845,idle_post,0,1000,1000,0.0,0.0,11333399,-1.508,-1.929,-2.2880000000000003,0.127,-0.069,-0.016,-0.03757485029940222,0.024660678642715483,-0.27483632734530916,0.0013393213572854834,-0.0068842315369260915,0.0009920159680638294,20,20
1785437906.3178155,idle_post,0,1000,1000,0.0,0.0,11333419,-1.62,-2.011,-2.25,0.127,-0.07,-0.017,-0.14957485029940232,-0.05733932135728459,-0.2368363273453089,0.0013393213572854834,-0.007884231536926092,-7.984031936171532e-06,21,21
1785437906.3178432,idle_post,0,1000,1000,0.0,0.0,11333439,-1.518,-2.069,-2.1590000000000003,0.132,-0.062,-0.017,-0.04757485029940223,-0.11533932135728442,-0.14583632734530916,0.006339321357285488,0.00011576846307391475,-7.984031936171532e-06,19,19
1785437906.367998,idle_post,0,1000,1000,0.0,0.0,11333459,-1.6400000000000001,-1.897,-2.42,0.12,-0.075,-0.013000000000000001,-0.16957485029940234,0.05666067864271551,-0.40683632734530883,-0.005660678642714523,-0.012884231536926083,0.0039920159680638286,20,20
1785437906.368028,idle_post,0,1000,1000,0.0,0.0,11333479,-1.5030000000000001,-1.933,-2.342,0.122,-0.061,-0.017,-0.032574850299402325,0.02066067864271548,-0.328836327345309,-0.003660678642714521,0.0011157684630739156,-7.984031936171532e-06,21,21
1785437906.3680449,idle_post,0,1000,1000,0.0,0.0,11333499,-1.4040000000000001,-2.036,-2.204,0.136,-0.051000000000000004,-0.02,0.06642514970059765,-0.0823393213572845,-0.1908363273453091,0.010339321357285491,0.01111576846307391,-0.0030079840319361707,19,19
1785437906.4181592,idle_post,0,1000,1000,0.0,0.0,11333519,-1.371,-2.154,-2.125,0.14300000000000002,-0.057,-0.017,0.09942514970059779,-0.20033932135728438,-0.1118363273453089,0.017339321357285498,0.005115768463073912,-7.984031936171532e-06,20,20
1785437906.4181814,idle_post,0,1000,1000,0.0,0.0,11333539,-1.739,-1.87,-2.332,0.121,-0.079,-0.018000000000000002,-0.2685748502994023,0.08366067864271542,-0.31883632734530876,-0.004660678642714522,-0.016884231536926086,-0.0010079840319361724,20,20
1785437906.4682996,idle_post,0,1000,1000,0.0,0.0,11333559,-1.358,-2.054,-2.16,0.134,-0.051000000000000004,-0.018000000000000002,0.11242514970059769,-0.1003393213572843,-0.14683632734530905,0.00833932135728549,0.01111576846307391,-0.0010079840319361724,20,20
1785437906.4683206,idle_post,0,1000,1000,0.0,0.0,11333579,-1.681,-1.891,-2.3970000000000002,0.116,-0.073,-0.016,-0.21057485029940226,0.06266067864271552,-0.38383632734530915,-0.009660678642714512,-0.010884231536926081,0.0009920159680638294,20,20
1785437906.4683342,idle_post,0,1000,1000,0.0,0.0,11333599,-1.413,-1.986,-2.379,0.131,-0.061,-0.019,0.057425149700597755,-0.032339321357284456,-0.3658363273453089,0.005339321357285487,0.0011157684630739156,-0.00200798403193617,20,20
1785437906.5184333,idle_post,0,1000,1000,0.0,0.0,11333619,-1.321,-1.793,-2.237,0.113,-0.049,-0.013000000000000001,0.14942514970059784,0.1606606786427156,-0.223836327345309,-0.012660678642714515,0.013115768463073912,0.0039920159680638286,20,19
1785437906.5184515,idle_post,0,1000,1000,0.0,0.0,11333639,-1.558,-1.946,-2.188,0.128,-0.07,-0.02,-0.08757485029940226,0.007660678642715579,-0.17483632734530907,0.0023393213572854843,-0.007884231536926092,-0.0030079840319361707,19,20
1785437906.5685506,idle_post,0,1000,1000,0.0,0.0,11333659,-1.432,-2.025,-2.237,0.131,-0.061,-0.017,0.03842514970059785,-0.07133932135728438,-0.223836327345309,0.005339321357285487,0.0011157684630739156,-7.984031936171532e-06,21,21
1785437906.5685701,idle_post,0,1000,1000,0.0,0.0,11333679,-1.187,-1.8780000000000001,-2.195,0.117,-0.039,-0.013000000000000001,0.28342514970059773,0.07566067864271542,-0.18183632734530875,-0.008660678642714512,0.023115768463073914,0.0039920159680638286,19,19
1785437906.5685828,idle_post,0,1000,1000,0.0,0.0,11333699,-1.408,-2.09,-2.368,0.14200000000000002,-0.06,-0.017,0.06242514970059787,-0.13633932135728433,-0.3548363273453088,0.016339321357285497,0.0021157684630739165,-7.984031936171532e-06,20,20
1785437906.6187367,idle_post,0,1000,1000,0.0,0.0,11333719,-1.754,-1.897,-2.428,0.11800000000000001,-0.08600000000000001,-0.016,-0.2835748502994022,0.05666067864271551,-0.41483632734530884,-0.007660678642714511,-0.023884231536926093,0.0009920159680638294,21,21
1785437906.6187534,idle_post,0,1000,1000,0.0,0.0,11333739,-1.348,-1.9180000000000001,-2.313,0.122,-0.052000000000000005,-0.014,0.1224251497005977,0.03566067864271538,-0.2998363273453091,-0.003660678642714521,0.01011576846307391,0.0029920159680638294,19,19
1785437906.6689193,idle_post,0,1000,1000,0.0,0.0,11333759,-1.064,-1.7710000000000001,-2.222,0.117,-0.032,-0.015,0.40642514970059773,0.1826606786427154,-0.20883632734530888,-0.008660678642714512,0.030115768463073914,0.0019920159680638302,20,20
1785437906.668958,idle_post,0,1000,1000,0.0,0.0,11333779,-1.459,-1.969,-2.293,0.125,-0.058,-0.02,0.011425149700597714,-0.015339321357284552,-0.27983632734530905,-0.0006606786427145184,0.004115768463073911,-0.0030079840319361707,21,21
1785437906.6689723,idle_post,0,1000,1000,0.0,0.0,11333799,-1.447,-2.078,-2.199,0.134,-0.058,-0.019,0.023425149700597725,-0.12433932135728432,-0.18583632734530875,0.00833932135728549,0.004115768463073911,-0.00200798403193617,19,19
1785437906.7190866,idle_post,0,1000,1000,0.0,0.0,11333819,-1.326,-2.083,-2.325,0.136,-0.047,-0.019,0.14442514970059772,-0.12933932135728465,-0.3118363273453091,0.010339321357285491,0.015115768463073914,-0.00200798403193617,20,20
1785437906.7191086,idle_post,0,1000,1000,0.0,0.0,11333839,-1.684,-2.048,-2.154,0.139,-0.081,-0.016,-0.21357485029940215,-0.09433932135728451,-0.14083632734530882,0.013339321357285494,-0.018884231536926088,0.0009920159680638294,20,20
1785437906.7692049,idle_post,0,1000,1000,0.0,0.0,11333859,-1.611,-1.7850000000000001,-2.154,0.117,-0.075,-0.016,-0.1405748502994022,0.1686606786427154,-0.14083632734530882,-0.008660678642714512,-0.012884231536926083,0.0009920159680638294,20,20
1785437906.7692225,idle_post,0,1000,1000,0.0,0.0,11333879,-1.108,-2.095,-2.237,0.135,-0.034,-0.015,0.3624251497005977,-0.14133932135728466,-0.223836327345309,0.00933932135728549,0.028115768463073912,0.0019920159680638302,20,20
1785437906.769235,idle_post,0,1000,1000,0.0,0.0,11333899,-1.48,-1.87,-2.358,0.121,-0.064,-0.017,-0.009574850299402193,0.08366067864271542,-0.344836327345309,-0.004660678642714522,-0.001884231536926087,-7.984031936171532e-06,20,20
1785437906.81932,idle_post,0,1000,1000,0.0,0.0,11333919,-1.244,-2.093,-2.237,0.134,-0.045,-0.015,0.2264251497005978,-0.13933932135728444,-0.223836327345309,0.00833932135728549,0.017115768463073916,0.0019920159680638302,20,19
1785437906.8193355,idle_post,0,1000,1000,0.0,0.0,11333939,-1.52,-2.052,-2.277,0.137,-0.058,-0.018000000000000002,-0.04957485029940223,-0.09833932135728451,-0.26383632734530904,0.011339321357285492,0.004115768463073911,-0.0010079840319361724,20,20
1785437906.8694193,idle_post,0,1000,1000,0.0,0.0,11333959,-1.589,-1.905,-2.238,0.123,-0.069,-0.02,-0.11857485029940218,0.048660678642715505,-0.2248363273453089,-0.00266067864271452,-0.0068842315369260915,-0.0030079840319361707,20,21
1785437906.8694346,idle_post,0,1000,1000,0.0,0.0,11333979,-1.393,-1.924,-2.222,0.121,-0.058,-0.013000000000000001,0.07742514970059777,0.0296606786427156,-0.20883632734530888,-0.004660678642714522,0.004115768463073911,0.0039920159680638286,19,19
1785437906.869447,idle_post,0,1000,1000,0.0,0.0,11333999,-1.6300000000000001,-1.973,-2.317,0.127,-0.07200000000000001,-0.016,-0.15957485029940233,-0.019339321357284556,-0.3038363273453091,0.0013393213572854834,-0.009884231536926094,0.0009920159680638294,20,20
1785437906.9195392,idle_post,0,1000,1000,0.0,0.0,11334019,-1.407,-2.02,-2.141,0.131,-0.058,-0.016,0.06342514970059776,-0.06633932135728449,-0.12783632734530892,0.005339321357285487,0.004115768463073911,0.0009920159680638294,21,21
1785437906.9195557,idle_post,0,1000,1000,0.0,0.0,11334039,-1.347,-2.0340000000000003,-2.359,0.132,-0.043000000000000003,-0.017,0.12342514970059781,-0.08033932135728472,-0.3458363273453089,0.006339321357285488,0.01911576846307391,-7.984031936171532e-06,19,19
1785437906.9696507,idle_post,0,1000,1000,0.0,0.0,11334059,-1.6440000000000001,-1.939,-2.119,0.122,-0.075,-0.017,-0.17357485029940234,0.014660678642715474,-0.10583632734530912,-0.003660678642714521,-0.012884231536926083,-7.984031936171532e-06,20,20
1785437906.9696686,idle_post,0,1000,1000,0.0,0.0,11334079,-1.34,-2.016,-2.411,0.128,-0.051000000000000004,-0.016,0.1304251497005977,-0.06233932135728448,-0.39783632734530894,0.0023393213572854843,0.01111576846307391,0.0009920159680638294,21,21
1785437906.9696815,idle_post,0,1000,1000,0.0,0.0,11334099,-1.6520000000000001,-1.957,-2.232,0.125,-0.074,-0.015,-0.18157485029940235,-0.0033393213572845415,-0.2188363273453091,-0.0006606786427145184,-0.011884231536926082,0.0019920159680638302,19,19
1785437907.0197742,idle_post,0,1000,1000,0.0,0.0,11334119,-1.565,-2.181,-2.211,0.145,-0.068,-0.017,-0.09457485029940216,-0.22733932135728452,-0.19783632734530876,0.01933932135728547,-0.005884231536926091,-7.984031936171532e-06,20,20
1785437907.0197902,idle_post,0,1000,1000,0.0,0.0,11334139,-1.5330000000000001,-1.936,-2.311,0.125,-0.064,-0.019,-0.06257485029940235,0.017660678642715588,-0.29783632734530885,-0.0006606786427145184,-0.001884231536926087,-0.00200798403193617,20,20
1785437907.069872,idle_post,0,1000,1000,0.0,0.0,11334159,-1.459,-2.087,-2.164,0.133,-0.053,-0.015,0.011425149700597714,-0.13333932135728466,-0.15083632734530905,0.007339321357285489,0.009115768463073916,0.0019920159680638302,20,20
1785437907.069885,idle_post,0,1000,1000,0.0,0.0,11334179,-1.596,-1.957,-2.249,0.126,-0.07200000000000001,-0.017,-0.1255748502994023,-0.0033393213572845415,-0.23583632734530902,0.0003393213572854825,-0.009884231536926094,-7.984031936171532e-06,20,20
1785437907.0698962,idle_post,0,1000,1000,0.0,0.0,11334199,-1.489,-1.975,-2.141,0.122,-0.064,-0.017,-0.018574850299402312,-0.021339321357284557,-0.12783632734530892,-0.003660678642714521,-0.001884231536926087,-7.984031936171532e-06,20,20
1785437907.1199903,idle_post,0,1000,1000,0.0,0.0,11334219,-1.566,-2.093,-2.1670000000000003,0.138,-0.066,-0.021,-0.09557485029940227,-0.13933932135728444,-0.15383632734530917,0.012339321357285493,-0.003884231536926089,-0.004007984031936172,20,20
1785437907.12001,idle_post,0,1000,1000,0.0,0.0,11334239,-1.5170000000000001,-1.873,-2.325,0.121,-0.065,-0.015,-0.04657485029940234,0.08066067864271553,-0.3118363273453091,-0.004660678642714522,-0.002884231536926088,0.0019920159680638302,20,19
1785437907.170189,idle_post,0,1000,1000,0.0,0.0,11334259,-1.328,-2.1,-2.11,0.131,-0.048,-0.017,0.14242514970059772,-0.14633932135728456,-0.09683632734530878,0.005339321357285487,0.014115768463073913,-7.984031936171532e-06,20,21
1785437907.1702118,idle_post,0,1000,1000,0.0,0.0,11334279,-1.647,-2.0100000000000002,-2.317,0.125,-0.074,-0.015,-0.17657485029940223,-0.0563393213572847,-0.3038363273453091,-0.0006606786427145184,-0.011884231536926082,0.0019920159680638302,19,19
1785437907.170229,idle_post,0,1000,1000,0.0,0.0,11334299,-1.369,-2.102,-2.138,0.14,-0.056,-0.017,0.1014251497005978,-0.14833932135728434,-0.1248363273453088,0.014339321357285495,0.006115768463073913,-7.984031936171532e-06,20,20
1785437907.2203414,idle_post,0,1000,1000,0.0,0.0,11334319,-1.49,-1.988,-2.199,0.136,-0.069,-0.017,-0.019574850299402202,-0.03433932135728446,-0.18583632734530875,0.010339321357285491,-0.0068842315369260915,-7.984031936171532e-06,21,21
1785437907.2203627,idle_post,0,1000,1000,0.0,0.0,11334339,-1.631,-1.847,-2.271,0.116,-0.07200000000000001,-0.018000000000000002,-0.16057485029940222,0.10666067864271556,-0.2578363273453088,-0.009660678642714512,-0.009884231536926094,-0.0010079840319361724,19,19
1785437907.2704759,idle_post,0,1000,1000,0.0,0.0,11334359,-1.432,-1.9120000000000001,-2.176,0.129,-0.057,-0.017,0.03842514970059785,0.04166067864271539,-0.16283632734530906,0.003339321357285485,0.005115768463073912,-7.984031936171532e-06,20,20
1785437907.2704964,idle_post,0,1000,1000,0.0,0.0,11334379,-1.514,-2.012,-2.344,0.128,-0.061,-0.016,-0.043574850299402224,-0.05833932135728448,-0.33083632734530877,0.0023393213572854843,0.0011157684630739156,0.0009920159680638294,21,21
1785437907.2705102,idle_post,0,1000,1000,0.0,0.0,11334399,-1.608,-2.049,-2.343,0.125,-0.069,-0.014,-0.1375748502994023,-0.0953393213572844,-0.3298363273453089,-0.0006606786427145184,-0.0068842315369260915,0.0029920159680638294,19,19
1785437907.3206236,idle_post,0,1000,1000,0.0,0.0,11334419,-1.177,-2.279,-2.162,0.152,-0.037,-0.021,0.29342514970059774,-0.3253393213572844,-0.14883632734530883,0.026339321357285478,0.025115768463073916,-0.004007984031936172,20,20
1785437907.3206468,idle_post,0,1000,1000,0.0,0.0,11334439,-1.429,-2.062,-2.205,0.132,-0.058,-0.017,0.04142514970059774,-0.1083393213572843,-0.19183632734530898,0.006339321357285488,0.004115768463073911,-7.984031936171532e-06,20,20
1785437907.370768,idle_post,0,1000,1000,0.0,0.0,11334459,-1.358,-2.237,-2.227,0.148,-0.053,-0.017,0.11242514970059769,-0.28333932135728457,-0.21383632734530877,0.022339321357285474,0.009115768463073916,-7.984031936171532e-06,20,20
1785437907.37079,idle_post,0,1000,1000,0.0,0.0,11334479,-1.729,-2.082,-2.222,0.138,-0.074,-0.017,-0.2585748502994023,-0.12833932135728432,-0.20883632734530888,0.012339321357285493,-0.011884231536926082,-7.984031936171532e-06,20,20
1785437907.3708026,idle_post,0,1000,1000,0.0,0.0,11334499,-1.482,-1.874,-2.182,0.12,-0.059000000000000004,-0.014,-0.011574850299402195,0.07966067864271542,-0.16883632734530885,-0.005660678642714523,0.0031157684630739105,0.0029920159680638294,20,20
1785437907.4209208,idle_post,0,1000,1000,0.0,0.0,11334519,-1.256,-2.08,-2.1750000000000003,0.132,-0.039,-0.016,0.21442514970059778,-0.12633932135728454,-0.16183632734530917,0.006339321357285488,0.023115768463073914,0.0009920159680638294,20,20
1785437907.4209464,idle_post,0,1000,1000,0.0,0.0,11334539,-1.542,-1.85,-2.275,0.114,-0.068,-0.014,-0.07157485029940225,0.10366067864271544,-0.2618363273453088,-0.011660678642714514,-0.005884231536926091,0.0029920159680638294,20,19
1785437907.4209604,idle_post,0,1000,1000,0.0,0.0,11334559,-1.686,-1.828,-2.191,0.114,-0.075,-0.017,-0.21557485029940215,0.12566067864271546,-0.17783632734530874,-0.011660678642714514,-0.012884231536926083,-7.984031936171532e-06,20,21
1785437907.4710777,idle_post,0,1000,1000,0.0,0.0,11334579,-1.365,-2.045,-2.144,0.133,-0.053,-0.014,0.1054251497005978,-0.0913393213572844,-0.13083632734530903,0.007339321357285489,0.009115768463073916,0.0029920159680638294,19,19
1785437907.4710991,idle_post,0,1000,1000,0.0,0.0,11334599,-1.475,-1.986,-2.207,0.128,-0.057,-0.02,-0.0045748502994023,-0.032339321357284456,-0.19383632734530876,0.0023393213572854843,0.005115768463073912,-0.0030079840319361707,20,20
1785437907.521184,idle_post,0,1000,1000,0.0,0.0,11334619,-1.671,-1.989,-2.2720000000000002,0.127,-0.077,-0.018000000000000002,-0.20057485029940225,-0.03533932135728457,-0.25883632734530915,0.0013393213572854834,-0.014884231536926085,-0.0010079840319361724,21,21
1785437907.5211976,idle_post,0,1000,1000,0.0,0.0,11334639,-1.424,-1.8760000000000001,-2.285,0.11900000000000001,-0.055,-0.016,0.046425149700597856,0.07766067864271542,-0.27183632734530905,-0.00666067864271451,0.007115768463073914,0.0009920159680638294,19,19
1785437907.5212092,idle_post,0,1000,1000,0.0,0.0,11334659,-1.433,-2.053,-2.307,0.13,-0.051000000000000004,-0.018000000000000002,0.03742514970059774,-0.0993393213572844,-0.29383632734530885,0.004339321357285486,0.01111576846307391,-0.0010079840319361724,20,20
1785437907.5712955,idle_post,0,1000,1000,0.0,0.0,11334679,-1.451,-1.94,-2.182,0.124,-0.058,-0.017,0.01942514970059772,0.013660678642715585,-0.16883632734530885,-0.0016606786427145193,0.004115768463073911,-7.984031936171532e-06,21,21
1785437907.57131,idle_post,0,1000,1000,0.0,0.0,11334699,-1.845,-1.9040000000000001,-2.1670000000000003,0.129,-0.095,-0.017,-0.3745748502994022,0.049660678642715395,-0.15383632734530917,0.003339321357285485,-0.03288423153692609,-7.984031936171532e-06,19,19
1785437907.6213894,idle_post,0,1000,1000,0.0,0.0,11334719,-1.584,-1.991,-2.189,0.132,-0.07,-0.018000000000000002,-0.11357485029940229,-0.03733932135728457,-0.17583632734530896,0.006339321357285488,-0.007884231536926092,-0.0010079840319361724,20,20
1785437907.6214015,idle_post,0,1000,1000,0.0,0.0,11334739,-1.689,-2.115,-2.148,0.137,-0.079,-0.015,-0.21857485029940227,-0.16133932135728468,-0.13483632734530904,0.011339321357285492,-0.016884231536926086,0.0019920159680638302,21,20
1785437907.6214128,idle_post,0,1000,1000,0.0,0.0,11334759,-1.583,-1.943,-2.271,0.121,-0.061,-0.017,-0.11257485029940217,0.010660678642715471,-0.2578363273453088,-0.004660678642714522,0.0011157684630739156,-7.984031936171532e-06,19,20
1785437907.6715455,idle_post,0,1000,1000,0.0,0.0,11334779,-1.459,-2.023,-2.189,0.133,-0.058,-0.018000000000000002,0.011425149700597714,-0.0693393213572846,-0.17583632734530896,0.007339321357285489,0.004115768463073911,-0.0010079840319361724,20,20
1785437907.6715853,idle_post,0,1000,1000,0.0,0.0,11334799,-1.43,-2.117,-2.215,0.136,-0.058,-0.017,0.04042514970059785,-0.16333932135728446,-0.20183632734530876,0.010339321357285491,0.004115768463073911,-7.984031936171532e-06,20,20
1785437907.7216978,idle_post,0,1000,1000,0.0,0.0,11334819,-1.562,-2.047,-2.255,0.138,-0.069,-0.02,-0.09157485029940227,-0.09333932135728462,-0.2418363273453088,0.012339321357285493,-0.0068842315369260915,-0.0030079840319361707,20,20
1785437907.7217197,idle_post,0,1000,1000,0.0,0.0,11334839,-1.446,-1.93,-2.241,0.124,-0.063,-0.018000000000000002,0.024425149700597837,0.023660678642715594,-0.227836327345309,-0.0016606786427145193,-0.0008842315369260861,-0.0010079840319361724,20,19
1785437907.7217336,idle_post,0,1000,1000,0.0,0.0,11334859,-1.24,-2.003,-2.235,0.125,-0.044,-0.013000000000000001,0.2304251497005978,-0.04933932135728458,-0.22183632734530878,-0.0006606786427145184,0.018115768463073917,0.0039920159680638286,20,21
1785437907.7718298,idle_post,0,1000,1000,0.0,0.0,11334879,-1.456,-2.077,-2.093,0.138,-0.061,-0.019,0.014425149700597828,-0.12333932135728443,-0.07983632734530888,0.012339321357285493,0.0011157684630739156,-0.00200798403193617,19,19
1785437907.771847,idle_post,0,1000,1000,0.0,0.0,11334899,-1.408,-1.998,-2.1710000000000003,0.126,-0.059000000000000004,-0.018000000000000002,0.06242514970059787,-0.04433932135728447,-0.15783632734530917,0.0003393213572854825,0.0031157684630739105,-0.0010079840319361724,20,20
1785437907.8219388,idle_post,0,1000,1000,0.0,0.0,11334919,-1.5230000000000001,-1.963,-2.164,0.129,-0.067,-0.015,-0.05257485029940234,-0.009339321357284547,-0.15083632734530905,0.003339321357285485,-0.00488423153692609,0.0019920159680638302,21,21
1785437907.8219545,idle_post,0,1000,1000,0.0,0.0,11334939,-1.592,-1.815,-2.339,0.112,-0.07100000000000001,-0.014,-0.12157485029940229,0.13866067864271558,-0.3258363273453089,-0.013660678642714516,-0.008884231536926093,0.0029920159680638294,19,19
1785437907.8219664,idle_post,0,1000,1000,0.0,0.0,11334959,-1.341,-1.863,-2.372,0.11800000000000001,-0.048,-0.016,0.12942514970059782,0.09066067864271554,-0.3588363273453088,-0.007660678642714511,0.014115768463073913,0.0009920159680638294,20,20
1785437907.872045,idle_post,0,1000,1000,0.0,0.0,11334979,-1.293,-2.077,-2.354,0.136,-0.052000000000000005,-0.018000000000000002,0.17742514970059786,-0.12333932135728443,-0.340836327345309,0.010339321357285491,0.01011576846307391,-0.0010079840319361724,21,21
1785437907.8720582,idle_post,0,1000,1000,0.0,0.0,11334999,-1.233,-2.154,-2.339,0.14,-0.043000000000000003,-0.018000000000000002,0.2374251497005977,-0.20033932135728438,-0.3258363273453089,0.014339321357285495,0.01911576846307391,-0.0010079840319361724,19,19
1785437907.9221547,idle_post,0,1000,1000,0.0,0.0,11335019,-1.6,-2.0140000000000002,-2.297,0.128,-0.073,-0.019,-0.1295748502994023,-0.0603393213572847,-0.28383632734530906,0.0023393213572854843,-0.010884231536926081,-0.00200798403193617,20,20
1785437907.9221737,idle_post,0,1000,1000,0.0,0.0,11335039,-1.37,-1.994,-2.157,0.123,-0.051000000000000004,-0.011,0.10042514970059768,-0.04033932135728446,-0.14383632734530893,-0.00266067864271452,0.01111576846307391,0.00599201596806383,21,20
1785437907.9221866,idle_post,0,1000,1000,0.0,0.0,11335059,-1.209,-2.1310000000000002,-2.144,0.14200000000000002,-0.043000000000000003,-0.018000000000000002,0.2614251497005977,-0.1773393213572847,-0.13083632734530903,0.016339321357285497,0.01911576846307391,-0.0010079840319361724,19,20
1785437907.9722805,idle_post,0,1000,1000,0.0,0.0,11335079,-1.803,-1.862,-2.244,0.125,-0.082,-0.018000000000000002,-0.33257485029940215,0.09166067864271543,-0.23083632734530912,-0.0006606786427145184,-0.01988423153692609,-0.0010079840319361724,20,20
1785437907.9722967,idle_post,0,1000,1000,0.0,0.0,11335099,-1.329,-2.0,-2.229,0.128,-0.057,-0.012,0.14142514970059783,-0.04633932135728447,-0.215836327345309,0.0023393213572854843,0.005115768463073912,0.0049920159680638294,20,20
1785437908.0223792,idle_post,0,1000,1000,0.0,0.0,11335119,-1.44,-2.008,-2.1630000000000003,0.13,-0.059000000000000004,-0.017,0.030425149700597842,-0.054339321357284476,-0.14983632734530916,0.004339321357285486,0.0031157684630739105,-7.984031936171532e-06,20,20
1785437908.0223923,idle_post,0,1000,1000,0.0,0.0,11335139,-1.764,-2.1270000000000002,-2.201,0.138,-0.085,-0.016,-0.2935748502994022,-0.1733393213572847,-0.18783632734530897,0.012339321357285493,-0.022884231536926092,0.0009920159680638294,20,20
1785437908.0224035,idle_post,0,1000,1000,0.0,0.0,11335159,-1.364,-2.052,-2.322,0.132,-0.052000000000000005,-0.015,0.10642514970059769,-0.09833932135728451,-0.30883632734530897,0.006339321357285488,0.01011576846307391,0.0019920159680638302,20,20
1785437908.0725143,idle_post,0,1000,1000,0.0,0.0,11335179,-1.6260000000000001,-1.917,-2.334,0.13,-0.075,-0.019,-0.15557485029940232,0.036660678642715494,-0.320836327345309,0.004339321357285486,-0.012884231536926083,-0.00200798403193617,19,19
1785437908.0725355,idle_post,0,1000,1000,0.0,0.0,11335199,-1.364,-1.958,-2.035,0.127,-0.055,-0.015,0.10642514970059769,-0.004339321357284431,-0.021836327345309048,0.0013393213572854834,0.007115768463073914,0.0019920159680638302,20,20
