t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785427490.4143298,idle_post,0,1000,1000,0.0,0.0,883023,-1.864,-0.874,-0.504,0.07,-0.101,-0.012,0.043658634538152885,0.05010040160642626,-0.09742971887550222,-0.0063534136546185005,0.004381526104417652,-0.0023935742971887795,20,20
1785427490.4143424,idle_post,0,1000,1000,0.0,0.0,883043,-1.877,-1.08,-0.646,0.08700000000000001,-0.10300000000000001,-0.011,0.030658634538152985,-0.1558995983935738,-0.23942971887550224,0.0106465863453815,0.00238152610441765,-0.0013935742971887786,20,20
1785427490.4644363,idle_post,0,1000,1000,0.0,0.0,883063,-2.084,-1.0110000000000001,-0.616,0.076,-0.12,-0.007,-0.1763413654618471,-0.08689959839357386,-0.2094297188755022,-0.00035341365461850904,-0.014618473895582337,0.0026064257028112206,20,20
1785427490.4644547,idle_post,0,1000,1000,0.0,0.0,883083,-1.869,-1.272,-0.636,0.1,-0.10400000000000001,-0.016,0.03865863453815299,-0.34789959839357376,-0.22942971887550223,0.0236465863453815,0.0013815261044176491,-0.00639357429718878,20,20
1785427490.464467,idle_post,0,1000,1000,0.0,0.0,883103,-2.033,-0.916,-0.606,0.07,-0.111,-0.011,-0.12534136546184693,0.008100401606426222,-0.1994297188755022,-0.0063534136546185005,-0.005618473895582343,-0.0013935742971887786,20,20
1785427490.5145633,idle_post,0,1000,1000,0.0,0.0,883123,-1.968,-1.012,-0.726,0.075,-0.11800000000000001,-0.012,-0.060341365461846985,-0.08789959839357375,-0.3194297188755022,-0.00135341365461851,-0.01261847389558235,-0.0023935742971887795,20,19
1785427490.514582,idle_post,0,1000,1000,0.0,0.0,883143,-1.7510000000000001,-1.1340000000000001,-0.653,0.09,-0.094,-0.008,0.15665863453815287,-0.20989959839357386,-0.24642971887550225,0.01364658634538149,0.011381526104417658,0.0016064257028112205,20,20
1785427490.5646837,idle_post,0,1000,1000,0.0,0.0,883163,-1.96,-0.989,-0.583,0.078,-0.105,-0.01,-0.05234136546184698,-0.06489959839357373,-0.17642971887550218,0.0016465863453814927,0.0003815261044176621,-0.0003935742971887795,20,21
1785427490.5647044,idle_post,0,1000,1000,0.0,0.0,883183,-1.828,-0.925,-0.514,0.073,-0.101,-0.012,0.07965863453815292,-0.0008995983935737861,-0.10742971887550223,-0.0033534136546185117,0.004381526104417652,-0.0023935742971887795,19,19
1785427490.5647175,idle_post,0,1000,1000,0.0,0.0,883203,-2.1390000000000002,-1.028,-0.646,0.08,-0.123,-0.014,-0.23134136546184725,-0.10389959839357377,-0.23942971887550224,0.0036465863453814945,-0.01761847389558234,-0.00439357429718878,20,20
1785427490.6148107,idle_post,0,1000,1000,0.0,0.0,883223,-1.73,-1.1320000000000001,-0.654,0.088,-0.085,-0.01,0.177658634538153,-0.20789959839357386,-0.24742971887550225,0.011646586345381488,0.020381526104417652,-0.0003935742971887795,21,21
1785427490.614827,idle_post,0,1000,1000,0.0,0.0,883243,-1.92,-1.042,-0.581,0.079,-0.105,-0.007,-0.012341365461846943,-0.11789959839357378,-0.17442971887550218,0.0026465863453814936,0.0003815261044176621,0.0026064257028112206,19,19
1785427490.6649141,idle_post,0,1000,1000,0.0,0.0,883263,-1.871,-1.178,-0.614,0.09,-0.10300000000000001,-0.009000000000000001,0.03665863453815299,-0.2538995983935737,-0.2074297188755022,0.01364658634538149,0.00238152610441765,0.0006064257028112197,20,20
1785427490.66493,idle_post,0,1000,1000,0.0,0.0,883283,-2.119,-1.19,-0.736,0.093,-0.126,-0.009000000000000001,-0.21134136546184723,-0.2658995983935737,-0.3294297188755022,0.016646586345381492,-0.020618473895582343,0.0006064257028112197,20,20
1785427490.6649435,idle_post,0,1000,1000,0.0,0.0,883303,-2.179,-0.893,-0.76,0.07200000000000001,-0.132,-0.011,-0.27134136546184684,0.031100401606426242,-0.35342971887550223,-0.004353413654618499,-0.026618473895582348,-0.0013935742971887786,20,20
1785427490.7150333,idle_post,0,1000,1000,0.0,0.0,883323,-2.0180000000000002,-0.9400000000000001,-0.598,0.068,-0.114,-0.008,-0.11034136546184725,-0.0158995983935738,-0.1914297188755022,-0.008353413654618502,-0.008618473895582346,0.0016064257028112205,20,20
1785427490.7150502,idle_post,0,1000,1000,0.0,0.0,883343,-1.758,-1.088,-0.616,0.083,-0.093,-0.011,0.14965863453815298,-0.16389959839357382,-0.2094297188755022,0.006646586345381497,0.012381526104417659,-0.0013935742971887786,20,20
1785427490.7650912,idle_post,0,1000,1000,0.0,0.0,883363,-2.112,-0.918,-0.638,0.07200000000000001,-0.127,-0.009000000000000001,-0.2043413654618471,0.00610040160642622,-0.23142971887550223,-0.004353413654618499,-0.021618473895582344,0.0006064257028112197,20,20
1785427490.7651057,idle_post,0,1000,1000,0.0,0.0,883383,-1.85,-1.1480000000000001,-0.735,0.094,-0.10300000000000001,-0.012,0.0576586345381529,-0.22389959839357387,-0.3284297188755022,0.017646586345381493,0.00238152610441765,-0.0023935742971887795,20,20
1785427490.7651176,idle_post,0,1000,1000,0.0,0.0,883403,-1.866,-0.9380000000000001,-0.724,0.07,-0.1,-0.006,0.04165863453815288,-0.013899598393573798,-0.3174297188755022,-0.0063534136546185005,0.005381526104417653,0.0036064257028112206,20,20
1785427490.8152015,idle_post,0,1000,1000,0.0,0.0,883423,-1.96,-1.157,-0.706,0.09,-0.113,-0.009000000000000001,-0.05234136546184698,-0.23289959839357377,-0.2994297188755022,0.01364658634538149,-0.007618473895582345,0.0006064257028112197,20,20
1785427490.815216,idle_post,0,1000,1000,0.0,0.0,883443,-1.69,-1.099,-0.588,0.083,-0.08700000000000001,-0.01,0.21765863453815304,-0.17489959839357372,-0.1814297188755022,0.006646586345381497,0.01838152610441765,-0.0003935742971887795,20,19
1785427490.8653145,idle_post,0,1000,1000,0.0,0.0,883463,-1.967,-0.864,-0.7010000000000001,0.068,-0.106,-0.01,-0.059341365461847095,0.06010040160642627,-0.2944297188755023,-0.008353413654618502,-0.0006184738955823388,-0.0003935742971887795,20,21
1785427490.8653336,idle_post,0,1000,1000,0.0,0.0,883483,-2.077,-1.113,-0.6980000000000001,0.092,-0.121,-0.011,-0.16934136546184697,-0.18889959839357373,-0.2914297188755023,0.01564658634538149,-0.015618473895582338,-0.0013935742971887786,19,19
1785427490.8653471,idle_post,0,1000,1000,0.0,0.0,883503,-1.9020000000000001,-1.075,-0.655,0.081,-0.106,-0.01,0.005658634538152851,-0.1508995983935737,-0.24842971887550225,0.004646586345381495,-0.0006184738955823388,-0.0003935742971887795,20,20
1785427490.9154425,idle_post,0,1000,1000,0.0,0.0,883523,-2.14,-1.043,-0.639,0.085,-0.121,-0.011,-0.23234136546184714,-0.11889959839357367,-0.23242971887550223,0.008646586345381499,-0.015618473895582338,-0.0013935742971887786,21,21
1785427490.91546,idle_post,0,1000,1000,0.0,0.0,883543,-1.905,-0.882,-0.752,0.07,-0.099,-0.008,0.0026586345381529597,0.04210040160642625,-0.3454297188755022,-0.0063534136546185005,0.0063815261044176536,0.0016064257028112205,19,19
1785427490.9655442,idle_post,0,1000,1000,0.0,0.0,883563,-2.116,-0.839,-0.687,0.066,-0.122,-0.006,-0.20834136546184712,0.08510040160642629,-0.2804297188755023,-0.010353413654618504,-0.01661847389558234,0.0036064257028112206,20,20
1785427490.9655583,idle_post,0,1000,1000,0.0,0.0,883583,-1.974,-1.098,-0.595,0.089,-0.115,-0.013000000000000001,-0.06634136546184699,-0.17389959839357383,-0.1884297188755022,0.012646586345381489,-0.009618473895582347,-0.0033935742971887804,21,20
1785427490.96557,idle_post,0,1000,1000,0.0,0.0,883603,-1.841,-1.2550000000000001,-0.756,0.095,-0.099,-0.013000000000000001,0.06665863453815302,-0.33089959839357386,-0.3494297188755022,0.018646586345381494,0.0063815261044176536,-0.0033935742971887804,19,20
1785427491.015653,idle_post,0,1000,1000,0.0,0.0,883623,-1.991,-0.972,-0.6960000000000001,0.074,-0.112,-0.01,-0.08334136546184712,-0.04789959839357372,-0.2894297188755023,-0.002353413654618511,-0.006618473895582344,-0.0003935742971887795,20,20
1785427491.0156674,idle_post,0,1000,1000,0.0,0.0,883643,-2.024,-0.911,-0.627,0.07100000000000001,-0.113,-0.01,-0.11634136546184703,0.013100401606426226,-0.22042971887550222,-0.0053534136546185,-0.007618473895582345,-0.0003935742971887795,20,20
1785427491.0657732,idle_post,0,1000,1000,0.0,0.0,883663,-1.955,-1.008,-0.54,0.076,-0.101,-0.008,-0.047341365461847085,-0.08389959839357375,-0.13342971887550226,-0.00035341365461850904,0.004381526104417652,0.0016064257028112205,20,20
1785427491.0657954,idle_post,0,1000,1000,0.0,0.0,883683,-2.073,-1.125,-0.645,0.085,-0.12,-0.006,-0.16534136546184697,-0.20089959839357374,-0.23842971887550224,0.008646586345381499,-0.014618473895582337,0.0036064257028112206,20,20
1785427491.0658092,idle_post,0,1000,1000,0.0,0.0,883703,-1.73,-1.156,-0.66,0.088,-0.08700000000000001,-0.013000000000000001,0.177658634538153,-0.23189959839357366,-0.25342971887550225,0.011646586345381488,0.01838152610441765,-0.0033935742971887804,20,20
1785427491.1159236,idle_post,0,1000,1000,0.0,0.0,883723,-2.107,-1.048,-0.6900000000000001,0.076,-0.113,-0.007,-0.19934136546184722,-0.12389959839357378,-0.2834297188755023,-0.00035341365461850904,-0.007618473895582345,0.0026064257028112206,20,20
1785427491.1159446,idle_post,0,1000,1000,0.0,0.0,883743,-1.889,-1.087,-0.621,0.088,-0.109,-0.011,0.018658634538152974,-0.1628995983935737,-0.21442971887550222,0.011646586345381488,-0.0036184738955823414,-0.0013935742971887786,20,20
1785427491.1660945,idle_post,0,1000,1000,0.0,0.0,883763,-2.053,-0.888,-0.6920000000000001,0.075,-0.117,-0.012,-0.14534136546184695,0.03610040160642625,-0.2854297188755023,-0.00135341365461851,-0.011618473895582349,-0.0023935742971887795,20,20
1785427491.1661217,idle_post,0,1000,1000,0.0,0.0,883783,-2.029,-1.0210000000000001,-0.745,0.076,-0.121,-0.01,-0.12134136546184693,-0.09689959839357387,-0.3384297188755022,-0.00035341365461850904,-0.015618473895582338,-0.0003935742971887795,20,19
1785427491.1661363,idle_post,0,1000,1000,0.0,0.0,883803,-1.868,-1.026,-0.7010000000000001,0.082,-0.099,-0.011,0.03965863453815288,-0.10189959839357376,-0.2944297188755023,0.005646586345381496,0.0063815261044176536,-0.0013935742971887786,19,20
1785427491.2162616,idle_post,0,1000,1000,0.0,0.0,883823,-1.82,-1.082,-0.656,0.083,-0.096,-0.007,0.08765863453815292,-0.15789959839357381,-0.24942971887550225,0.006646586345381497,0.009381526104417656,0.0026064257028112206,21,21
1785427491.2162845,idle_post,0,1000,1000,0.0,0.0,883843,-1.95,-1.026,-0.47400000000000003,0.077,-0.10400000000000001,-0.015,-0.04234136546184697,-0.10189959839357376,-0.06742971887550225,0.0006465863453814918,0.0013815261044176491,-0.005393574297188779,19,19
1785427491.266397,idle_post,0,1000,1000,0.0,0.0,883863,-2.016,-0.977,-0.758,0.078,-0.112,-0.008,-0.10834136546184703,-0.05289959839357372,-0.35142971887550223,0.0016465863453814927,-0.006618473895582344,0.0016064257028112205,20,20
1785427491.2664213,idle_post,0,1000,1000,0.0,0.0,883883,-1.756,-0.917,-0.56,0.07,-0.091,-0.008,0.15165863453815298,0.007100401606426221,-0.15342971887550227,-0.0063534136546185005,0.01438152610441766,0.0016064257028112205,21,20
1785427491.2664351,idle_post,0,1000,1000,0.0,0.0,883903,-1.7670000000000001,-1.0170000000000001,-0.669,0.084,-0.09,-0.011,0.14065863453815286,-0.09289959839357387,-0.26242971887550226,0.007646586345381498,0.015381526104417662,-0.0013935742971887786,19,20
1785427491.316552,idle_post,0,1000,1000,0.0,0.0,883923,-1.858,-0.908,-0.605,0.07100000000000001,-0.097,-0.01,0.04965863453815289,0.01610040160642623,-0.1984297188755022,-0.0053534136546185,0.008381526104417655,-0.0003935742971887795,20,20
1785427491.3165731,idle_post,0,1000,1000,0.0,0.0,883943,-1.985,-0.978,-0.642,0.07200000000000001,-0.101,-0.01,-0.07734136546184711,-0.05389959839357372,-0.23542971887550224,-0.004353413654618499,0.004381526104417652,-0.0003935742971887795,20,20
1785427491.3666775,idle_post,0,1000,1000,0.0,0.0,883963,-1.8980000000000001,-0.853,-0.66,0.063,-0.10200000000000001,-0.005,0.009658634538152855,0.07110040160642628,-0.25342971887550225,-0.013353413654618507,0.003381526104417651,0.004606425702811221,20,20
1785427491.3666978,idle_post,0,1000,1000,0.0,0.0,883983,-1.977,-0.918,-0.77,0.074,-0.105,-0.011,-0.0693413654618471,0.00610040160642622,-0.36342971887550224,-0.002353413654618511,0.0003815261044176621,-0.0013935742971887786,20,20
1785427491.3667114,idle_post,0,1000,1000,0.0,0.0,884003,-1.919,-0.806,-0.604,0.063,-0.109,-0.009000000000000001,-0.011341365461847053,0.11810040160642621,-0.1974297188755022,-0.013353413654618507,-0.0036184738955823414,0.0006064257028112197,20,20
1785427491.4168084,idle_post,0,1000,1000,0.0,0.0,884023,-2.105,-0.883,-0.658,0.074,-0.121,-0.013000000000000001,-0.197341365461847,0.04110040160642625,-0.25142971887550225,-0.002353413654618511,-0.015618473895582338,-0.0033935742971887804,20,20
1785427491.4168277,idle_post,0,1000,1000,0.0,0.0,884043,-1.823,-0.862,-0.428,0.07,-0.101,-0.014,0.08465863453815303,0.06210040160642627,-0.021429718875502213,-0.0063534136546185005,0.004381526104417652,-0.00439357429718878,20,20
1785427491.46695,idle_post,0,1000,1000,0.0,0.0,884063,-2.008,-0.98,-0.601,0.077,-0.115,-0.011,-0.10034136546184702,-0.055899598393573724,-0.1944297188755022,0.0006465863453814918,-0.009618473895582347,-0.0013935742971887786,20,20
1785427491.4669719,idle_post,0,1000,1000,0.0,0.0,884083,-1.9080000000000001,-1.034,-0.7010000000000001,0.08,-0.1,-0.011,-0.000341365461847154,-0.10989959839357377,-0.2944297188755023,0.0036465863453814945,0.005381526104417653,-0.0013935742971887786,20,20
1785427491.4669852,idle_post,0,1000,1000,0.0,0.0,884103,-2.125,-0.891,-0.636,0.075,-0.127,-0.011,-0.217341365461847,0.033100401606426244,-0.22942971887550223,-0.00135341365461851,-0.021618473895582344,-0.0013935742971887786,20,19
1785427491.5170965,idle_post,0,1000,1000,0.0,0.0,884123,-1.921,-1.088,-0.682,0.085,-0.11,-0.014,-0.013341365461847055,-0.16389959839357382,-0.27542971887550227,0.008646586345381499,-0.004618473895582342,-0.00439357429718878,20,21
1785427491.5171163,idle_post,0,1000,1000,0.0,0.0,884143,-2.103,-0.971,-0.711,0.078,-0.124,-0.009000000000000001,-0.19534136546184722,-0.046899598393573716,-0.3044297188755022,0.0016465863453814927,-0.01861847389558234,0.0006064257028112197,19,19
1785427491.5672233,idle_post,0,1000,1000,0.0,0.0,884163,-2.181,-0.98,-0.663,0.083,-0.13,-0.011,-0.27334136546184706,-0.055899598393573724,-0.25642971887550225,0.006646586345381497,-0.024618473895582346,-0.0013935742971887786,20,20
1785427491.567244,idle_post,0,1000,1000,0.0,0.0,884183,-1.748,-1.137,-0.542,0.089,-0.096,-0.008,0.159658634538153,-0.21289959839357375,-0.13542971887550226,0.012646586345381489,0.009381526104417656,0.0016064257028112205,21,21
1785427491.5672576,idle_post,0,1000,1000,0.0,0.0,884203,-1.934,-1.119,-0.737,0.088,-0.106,-0.011,-0.026341365461846955,-0.19489959839357374,-0.3304297188755022,0.011646586345381488,-0.0006184738955823388,-0.0013935742971887786,19,19
1785427491.617373,idle_post,0,1000,1000,0.0,0.0,884223,-2.027,-0.835,-0.716,0.075,-0.12,-0.012,-0.11934136546184715,0.0891004016064263,-0.3094297188755022,-0.00135341365461851,-0.014618473895582337,-0.0023935742971887795,20,20
1785427491.6173947,idle_post,0,1000,1000,0.0,0.0,884243,-1.959,-1.099,-0.604,0.083,-0.113,-0.01,-0.05134136546184709,-0.17489959839357372,-0.1974297188755022,0.006646586345381497,-0.007618473895582345,-0.0003935742971887795,20,20
1785427491.6675143,idle_post,0,1000,1000,0.0,0.0,884263,-1.937,-1.04,-0.666,0.08600000000000001,-0.101,-0.011,-0.02934136546184707,-0.11589959839357378,-0.25942971887550226,0.0096465863453815,0.004381526104417652,-0.0013935742971887786,20,20
1785427491.667536,idle_post,0,1000,1000,0.0,0.0,884283,-2.082,-1.08,-0.684,0.082,-0.121,-0.008,-0.17434136546184686,-0.1558995983935738,-0.2774297188755023,0.005646586345381496,-0.015618473895582338,0.0016064257028112205,20,20
1785427491.6675496,idle_post,0,1000,1000,0.0,0.0,884303,-1.899,-1.085,-0.604,0.08,-0.10300000000000001,-0.007,0.008658634538152965,-0.1608995983935737,-0.1974297188755022,0.0036465863453814945,0.00238152610441765,0.0026064257028112206,20,20
1785427491.7176647,idle_post,0,1000,1000,0.0,0.0,884323,-1.9060000000000001,-0.965,-0.6960000000000001,0.077,-0.111,-0.013000000000000001,0.0016586345381528478,-0.04089959839357371,-0.2894297188755023,0.0006465863453814918,-0.005618473895582343,-0.0033935742971887804,20,20
1785427491.7176864,idle_post,0,1000,1000,0.0,0.0,884343,-1.976,-0.934,-0.598,0.073,-0.109,-0.014,-0.06834136546184699,-0.009899598393573794,-0.1914297188755022,-0.0033534136546185117,-0.0036184738955823414,-0.00439357429718878,20,20
1785427491.7678077,idle_post,0,1000,1000,0.0,0.0,884363,-1.937,-1.161,-0.67,0.09,-0.113,-0.01,-0.02934136546184707,-0.23689959839357377,-0.26342971887550226,0.01364658634538149,-0.007618473895582345,-0.0003935742971887795,20,20
1785427491.7678328,idle_post,0,1000,1000,0.0,0.0,884383,-1.853,-0.965,-0.485,0.07,-0.096,-0.007,0.054658634538153006,-0.04089959839357371,-0.07842971887550221,-0.0063534136546185005,0.009381526104417656,0.0026064257028112206,20,20
1785427491.7678468,idle_post,0,1000,1000,0.0,0.0,884403,-1.984,-1.245,-0.604,0.1,-0.115,-0.013000000000000001,-0.076341365461847,-0.32089959839357385,-0.1974297188755022,0.0236465863453815,-0.009618473895582347,-0.0033935742971887804,20,20
1785427491.8179579,idle_post,0,1000,1000,0.0,0.0,884423,-1.877,-1.044,-0.583,0.079,-0.10400000000000001,-0.005,0.030658634538152985,-0.11989959839357378,-0.17642971887550218,0.0026465863453814936,0.0013815261044176491,0.004606425702811221,20,20
1785427491.8179789,idle_post,0,1000,1000,0.0,0.0,884443,-1.807,-1.057,-0.667,0.078,-0.096,-0.009000000000000001,0.10065863453815305,-0.13289959839357368,-0.26042971887550226,0.0016465863453814927,0.009381526104417656,0.0006064257028112197,20,19
1785427491.8680933,idle_post,0,1000,1000,0.0,0.0,884463,-2.024,-0.744,-0.667,0.061,-0.11800000000000001,-0.011,-0.11634136546184703,0.18010040160642626,-0.26042971887550226,-0.015353413654618508,-0.01261847389558235,-0.0013935742971887786,19,20
1785427491.8681147,idle_post,0,1000,1000,0.0,0.0,884483,-1.801,-0.998,-0.592,0.073,-0.1,-0.01,0.10665863453815305,-0.07389959839357374,-0.1854297188755022,-0.0033534136546185117,0.005381526104417653,-0.0003935742971887795,21,21
1785427491.8681276,idle_post,0,1000,1000,0.0,0.0,884503,-1.997,-0.864,-0.608,0.067,-0.115,-0.01,-0.08934136546184712,0.06010040160642627,-0.2014297188755022,-0.009353413654618503,-0.009618473895582347,-0.0003935742971887795,19,19
1785427491.91824,idle_post,0,1000,1000,0.0,0.0,884523,-1.8920000000000001,-0.799,-0.6890000000000001,0.061,-0.105,-0.004,0.01565863453815286,0.12510040160642621,-0.2824297188755023,-0.015353413654618508,0.0003815261044176621,0.005606425702811221,20,20
1785427491.9182596,idle_post,0,1000,1000,0.0,0.0,884543,-1.949,-0.904,-0.656,0.08,-0.107,-0.011,-0.04134136546184708,0.020100401606426233,-0.24942971887550225,0.0036465863453814945,-0.0016184738955823397,-0.0013935742971887786,21,20
1785427491.9683623,idle_post,0,1000,1000,0.0,0.0,884563,-2.068,-1.107,-0.648,0.088,-0.12,-0.012,-0.16034136546184707,-0.18289959839357373,-0.24142971887550224,0.011646586345381488,-0.014618473895582337,-0.0023935742971887795,19,20
1785427491.968382,idle_post,0,1000,1000,0.0,0.0,884583,-1.899,-0.747,-0.611,0.059000000000000004,-0.113,-0.004,0.008658634538152965,0.17710040160642626,-0.2044297188755022,-0.017353413654618503,-0.007618473895582345,0.005606425702811221,20,20
1785427491.9683945,idle_post,0,1000,1000,0.0,0.0,884603,-2.144,-0.859,-0.721,0.064,-0.126,-0.011,-0.23634136546184714,0.06510040160642627,-0.3144297188755022,-0.012353413654618506,-0.020618473895582343,-0.0013935742971887786,20,20
