t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431888.4598482,idle_post,0,1000,1000,0.0,0.0,5295259,-2.1,-1.18,-1.292,0.091,-0.13,-0.019,-0.41174000000000177,0.1385879999999997,-0.3000860000000002,-0.01186399999999986,-0.043076,-0.0002700000000000133,21,20
1785431888.4598637,idle_post,0,1000,1000,0.0,0.0,5295279,-1.7,-1.356,-1.088,0.099,-0.083,-0.016,-0.011740000000001638,-0.037412000000000445,-0.09608600000000023,-0.0038639999999998537,0.003923999999999997,0.002729999999999986,19,20
1785431888.5131652,idle_post,0,1000,1000,0.0,0.0,5295299,-1.25,-1.548,-0.983,0.12,-0.053,-0.019,0.4382599999999983,-0.2294120000000004,0.008913999999999866,0.017136000000000137,0.033924,-0.0002700000000000133,20,20
1785431888.5131881,idle_post,0,1000,1000,0.0,0.0,5295319,-2.015,-1.288,-1.302,0.099,-0.11900000000000001,-0.02,-0.3267400000000018,0.030587999999999615,-0.3100860000000002,-0.0038639999999998537,-0.03207600000000001,-0.0012700000000000142,20,20
1785431888.5132017,idle_post,0,1000,1000,0.0,0.0,5295339,-2.0020000000000002,-1.221,-1.1340000000000001,0.088,-0.11,-0.02,-0.3137400000000019,0.09758799999999956,-0.14208600000000027,-0.014863999999999863,-0.023076,-0.0012700000000000142,20,20
1785431888.5633137,idle_post,0,1000,1000,0.0,0.0,5295359,-1.2710000000000001,-1.478,-1.094,0.116,-0.05,-0.018000000000000002,0.4172599999999982,-0.15941200000000033,-0.10208600000000023,0.013136000000000148,0.036924,0.0007299999999999841,20,19
1785431888.5633364,idle_post,0,1000,1000,0.0,0.0,5295379,-2.137,-1.193,-1.2730000000000001,0.082,-0.12,-0.016,-0.4487400000000017,0.1255879999999996,-0.2810860000000003,-0.020863999999999855,-0.033075999999999994,0.002729999999999986,20,21
1785431888.5633504,idle_post,0,1000,1000,0.0,0.0,5295399,-1.677,-1.5310000000000001,-1.296,0.112,-0.088,-0.019,0.011259999999998271,-0.2124120000000005,-0.3040860000000002,0.009136000000000144,-0.0010759999999999936,-0.0002700000000000133,19,19
1785431888.6134648,idle_post,0,1000,1000,0.0,0.0,5295419,-1.447,-1.353,-1.244,0.1,-0.069,-0.02,0.24125999999999825,-0.03441200000000033,-0.25208600000000014,-0.0028639999999998528,0.017923999999999995,-0.0012700000000000142,20,20
1785431888.6134863,idle_post,0,1000,1000,0.0,0.0,5295439,-2.25,-1.462,-1.346,0.11,-0.128,-0.022,-0.5617400000000017,-0.14341200000000032,-0.35408600000000023,0.007136000000000142,-0.041076,-0.0032700000000000125,21,21
1785431888.663602,idle_post,0,1000,1000,0.0,0.0,5295459,-1.965,-1.297,-1.247,0.099,-0.108,-0.021,-0.27674000000000176,0.02158799999999972,-0.25508600000000026,-0.0038639999999998537,-0.021075999999999998,-0.002270000000000015,19,19
1785431888.6636252,idle_post,0,1000,1000,0.0,0.0,5295479,-1.685,-1.395,-1.149,0.10300000000000001,-0.091,-0.016,0.0032599999999982643,-0.07641200000000037,-0.15708600000000017,0.0001360000000001499,-0.004075999999999996,0.002729999999999986,20,20
1785431888.6636393,idle_post,0,1000,1000,0.0,0.0,5295499,-1.874,-1.413,-1.226,0.108,-0.099,-0.02,-0.1857400000000018,-0.09441200000000038,-0.23408600000000013,0.0051360000000001405,-0.012076000000000003,-0.0012700000000000142,21,21
1785431888.7137556,idle_post,0,1000,1000,0.0,0.0,5295519,-1.584,-1.309,-1.312,0.089,-0.077,-0.013000000000000001,0.10425999999999824,0.009587999999999708,-0.3200860000000002,-0.013863999999999863,0.009924000000000002,0.005729999999999985,19,19
1785431888.713777,idle_post,0,1000,1000,0.0,0.0,5295539,-1.677,-1.237,-1.163,0.095,-0.08700000000000001,-0.018000000000000002,0.011259999999998271,0.08158799999999955,-0.17108600000000018,-0.007863999999999857,-7.600000000000662e-05,0.0007299999999999841,20,20
1785431888.7638729,idle_post,0,1000,1000,0.0,0.0,5295559,-1.691,-1.485,-1.137,0.11800000000000001,-0.08700000000000001,-0.024,-0.002740000000001741,-0.16641200000000045,-0.14508600000000016,0.01513600000000015,-7.600000000000662e-05,-0.005270000000000014,21,20
1785431888.7638896,idle_post,0,1000,1000,0.0,0.0,5295579,-1.625,-1.1360000000000001,-1.309,0.09,-0.083,-0.016,0.06325999999999832,0.18258799999999953,-0.3170860000000001,-0.012863999999999862,0.003923999999999997,0.002729999999999986,19,20
1785431888.763902,idle_post,0,1000,1000,0.0,0.0,5295599,-1.839,-1.239,-1.215,0.092,-0.098,-0.017,-0.15074000000000165,0.07958799999999955,-0.22308600000000023,-0.01086399999999986,-0.011076000000000003,0.001729999999999985,20,20
1785431888.813994,idle_post,0,1000,1000,0.0,0.0,5295619,-2.153,-1.335,-1.304,0.101,-0.123,-0.019,-0.4647400000000017,-0.016412000000000315,-0.3120860000000002,-0.0018639999999998519,-0.036076,-0.0002700000000000133,20,20
1785431888.8140104,idle_post,0,1000,1000,0.0,0.0,5295639,-1.742,-1.469,-1.335,0.115,-0.096,-0.023,-0.053740000000001675,-0.15041200000000043,-0.3430860000000001,0.012136000000000147,-0.009076,-0.004270000000000013,20,20
1785431888.864098,idle_post,0,1000,1000,0.0,0.0,5295659,-1.459,-1.366,-1.195,0.099,-0.064,-0.015,0.22925999999999824,-0.047412000000000454,-0.2030860000000002,-0.0038639999999998537,0.022924,0.003729999999999987,20,19
1785431888.8641136,idle_post,0,1000,1000,0.0,0.0,5295679,-2.302,-1.11,-1.397,0.082,-0.132,-0.016,-0.6137400000000017,0.20858799999999955,-0.40508600000000017,-0.020863999999999855,-0.045076000000000005,0.002729999999999986,20,21
1785431888.864125,idle_post,0,1000,1000,0.0,0.0,5295699,-1.83,-1.3960000000000001,-1.1,0.109,-0.1,-0.022,-0.14174000000000175,-0.07741200000000048,-0.10808600000000024,0.006136000000000141,-0.013076000000000004,-0.0032700000000000125,19,19
1785431888.9142256,idle_post,0,1000,1000,0.0,0.0,5295719,-2.0420000000000003,-1.291,-1.186,0.096,-0.109,-0.02,-0.35374000000000194,0.027587999999999724,-0.1940860000000001,-0.006863999999999856,-0.022076,-0.0012700000000000142,20,20
1785431888.9142458,idle_post,0,1000,1000,0.0,0.0,5295739,-1.586,-1.301,-1.329,0.091,-0.077,-0.016,0.10225999999999824,0.017587999999999715,-0.3370860000000001,-0.01186399999999986,0.009924000000000002,0.002729999999999986,21,21
1785431888.964331,idle_post,0,1000,1000,0.0,0.0,5295759,-1.661,-1.561,-1.258,0.117,-0.081,-0.02,0.027259999999998286,-0.2424120000000003,-0.26608600000000016,0.014136000000000148,0.005923999999999999,-0.0012700000000000142,19,19
1785431888.9643457,idle_post,0,1000,1000,0.0,0.0,5295779,-2.226,-1.239,-1.249,0.093,-0.13,-0.017,-0.5377400000000017,0.07958799999999955,-0.25708600000000026,-0.009863999999999859,-0.043076,0.001729999999999985,20,20
1785431888.9643571,idle_post,0,1000,1000,0.0,0.0,5295799,-1.341,-1.591,-1.1420000000000001,0.124,-0.06,-0.022,0.34725999999999835,-0.2724120000000003,-0.15008600000000027,0.02113600000000014,0.026924000000000003,-0.0032700000000000125,21,21
1785431889.0144358,idle_post,0,1000,1000,0.0,0.0,5295819,-1.414,-1.324,-1.236,0.091,-0.068,-0.014,0.2742599999999984,-0.0054120000000004165,-0.24408600000000014,-0.01186399999999986,0.018923999999999996,0.004729999999999986,19,19
1785431889.0144482,idle_post,0,1000,1000,0.0,0.0,5295839,-1.499,-1.426,-1.2510000000000001,0.106,-0.068,-0.016,0.1892599999999982,-0.10741200000000029,-0.25908600000000026,0.0031360000000001387,0.018923999999999996,0.002729999999999986,20,20
1785431889.064526,idle_post,0,1000,1000,0.0,0.0,5295859,-1.5310000000000001,-1.537,-1.199,0.121,-0.073,-0.023,0.15725999999999818,-0.21841200000000027,-0.20708600000000021,0.018136000000000138,0.013924000000000006,-0.004270000000000013,21,20
1785431889.0645378,idle_post,0,1000,1000,0.0,0.0,5295879,-2.123,-1.184,-1.264,0.091,-0.11900000000000001,-0.022,-0.4347400000000019,0.1345879999999997,-0.27208600000000016,-0.01186399999999986,-0.03207600000000001,-0.0032700000000000125,19,20
1785431889.0645483,idle_post,0,1000,1000,0.0,0.0,5295899,-1.2730000000000001,-1.33,-1.094,0.096,-0.052000000000000005,-0.016,0.4152599999999982,-0.011412000000000422,-0.10208600000000023,-0.006863999999999856,0.034924,0.002729999999999986,20,20
1785431889.1146379,idle_post,0,1000,1000,0.0,0.0,5295919,-1.724,-1.54,-1.192,0.111,-0.08600000000000001,-0.019,-0.03574000000000166,-0.2214120000000004,-0.2000860000000001,0.008136000000000143,0.0009239999999999943,-0.0002700000000000133,20,20
1785431889.114653,idle_post,0,1000,1000,0.0,0.0,5295939,-1.76,-1.362,-1.213,0.108,-0.097,-0.02,-0.07174000000000169,-0.04341200000000045,-0.22108600000000023,0.0051360000000001405,-0.010076000000000002,-0.0012700000000000142,20,20
1785431889.164802,idle_post,0,1000,1000,0.0,0.0,5295959,-1.795,-1.516,-1.294,0.114,-0.089,-0.021,-0.10674000000000161,-0.19741200000000036,-0.3020860000000002,0.011136000000000146,-0.0020759999999999945,-0.002270000000000015,20,19
1785431889.1648269,idle_post,0,1000,1000,0.0,0.0,5295979,-1.7610000000000001,-1.245,-1.301,0.095,-0.096,-0.019,-0.0727400000000018,0.07358799999999954,-0.3090860000000001,-0.007863999999999857,-0.009076,-0.0002700000000000133,20,21
1785431889.1648397,idle_post,0,1000,1000,0.0,0.0,5295999,-1.667,-1.458,-1.291,0.112,-0.08600000000000001,-0.02,0.02125999999999828,-0.1394120000000003,-0.2990860000000001,0.009136000000000144,0.0009239999999999943,-0.0012700000000000142,19,19
1785431889.2149482,idle_post,0,1000,1000,0.0,0.0,5296019,-1.58,-1.474,-1.258,0.115,-0.079,-0.023,0.10825999999999825,-0.15541200000000033,-0.26608600000000016,0.012136000000000147,0.007924,-0.004270000000000013,20,20
1785431889.2149677,idle_post,0,1000,1000,0.0,0.0,5296039,-1.7670000000000001,-1.325,-1.2630000000000001,0.095,-0.092,-0.016,-0.07874000000000181,-0.006412000000000306,-0.27108600000000027,-0.007863999999999857,-0.005075999999999997,0.002729999999999986,21,21
1785431889.2650676,idle_post,0,1000,1000,0.0,0.0,5296059,-1.926,-1.403,-1.352,0.108,-0.10200000000000001,-0.019,-0.23774000000000162,-0.08441200000000038,-0.36008600000000024,0.0051360000000001405,-0.015076000000000006,-0.0002700000000000133,19,19
1785431889.265085,idle_post,0,1000,1000,0.0,0.0,5296079,-1.592,-1.465,-1.3,0.11,-0.082,-0.016,0.09625999999999824,-0.14641200000000043,-0.3080860000000002,0.007136000000000142,0.004923999999999998,0.002729999999999986,20,20
1785431889.2650971,idle_post,0,1000,1000,0.0,0.0,5296099,-1.67,-1.408,-1.232,0.10300000000000001,-0.08600000000000001,-0.019,0.01825999999999839,-0.08941200000000027,-0.24008600000000013,0.0001360000000001499,0.0009239999999999943,-0.0002700000000000133,21,21
1785431889.3151917,idle_post,0,1000,1000,0.0,0.0,5296119,-1.688,-1.314,-1.268,0.101,-0.085,-0.017,0.00025999999999837264,0.004587999999999592,-0.27608600000000016,-0.0018639999999998519,0.0019239999999999952,0.001729999999999985,19,19
1785431889.315209,idle_post,0,1000,1000,0.0,0.0,5296139,-1.552,-1.425,-1.2570000000000001,0.105,-0.074,-0.016,0.13625999999999827,-0.1064120000000004,-0.26508600000000027,0.002136000000000138,0.012924000000000005,0.002729999999999986,20,20
1785431889.3653111,idle_post,0,1000,1000,0.0,0.0,5296159,-2.013,-1.231,-1.184,0.099,-0.114,-0.02,-0.3247400000000016,0.08758799999999956,-0.1920860000000001,-0.0038639999999998537,-0.027076000000000003,-0.0012700000000000142,20,20
1785431889.3653312,idle_post,0,1000,1000,0.0,0.0,5296179,-1.6,-1.282,-1.193,0.09,-0.076,-0.018000000000000002,0.08825999999999823,0.03658799999999962,-0.2010860000000002,-0.012863999999999862,0.010924000000000003,0.0007299999999999841,20,20
1785431889.3653436,idle_post,0,1000,1000,0.0,0.0,5296199,-1.605,-1.2730000000000001,-1.3900000000000001,0.101,-0.08600000000000001,-0.02,0.08325999999999834,0.04558799999999952,-0.3980860000000003,-0.0018639999999998519,0.0009239999999999943,-0.0012700000000000142,20,20
1785431889.415438,idle_post,0,1000,1000,0.0,0.0,5296219,-1.9060000000000001,-1.2570000000000001,-1.345,0.095,-0.10200000000000001,-0.018000000000000002,-0.21774000000000182,0.06158799999999953,-0.3530860000000001,-0.007863999999999857,-0.015076000000000006,0.0007299999999999841,20,20
1785431889.4154537,idle_post,0,1000,1000,0.0,0.0,5296239,-1.412,-1.436,-1.293,0.105,-0.062,-0.015,0.2762599999999984,-0.1174120000000003,-0.3010860000000001,0.002136000000000138,0.024924,0.003729999999999987,20,19
1785431889.4655333,idle_post,0,1000,1000,0.0,0.0,5296259,-1.51,-1.5110000000000001,-1.147,0.117,-0.079,-0.024,0.1782599999999983,-0.19241200000000047,-0.15508600000000017,0.014136000000000148,0.007924,-0.005270000000000014,20,20
1785431889.4655457,idle_post,0,1000,1000,0.0,0.0,5296279,-1.809,-1.473,-1.182,0.113,-0.097,-0.019,-0.12074000000000162,-0.15441200000000044,-0.1900860000000001,0.010136000000000145,-0.010076000000000002,-0.0002700000000000133,20,21
1785431889.4655566,idle_post,0,1000,1000,0.0,0.0,5296299,-1.899,-1.442,-1.1280000000000001,0.108,-0.10300000000000001,-0.021,-0.2107400000000017,-0.1234120000000003,-0.13608600000000026,0.0051360000000001405,-0.016076000000000007,-0.002270000000000015,19,19
1785431889.5156684,idle_post,0,1000,1000,0.0,0.0,5296319,-1.722,-1.3920000000000001,-1.306,0.107,-0.08700000000000001,-0.02,-0.03374000000000166,-0.07341200000000048,-0.3140860000000002,0.0041360000000001396,-7.600000000000662e-05,-0.0012700000000000142,20,20
1785431889.5156891,idle_post,0,1000,1000,0.0,0.0,5296339,-1.61,-1.45,-1.287,0.11,-0.081,-0.02,0.07825999999999822,-0.1314120000000003,-0.29508600000000007,0.007136000000000142,0.005923999999999999,-0.0012700000000000142,21,21
1785431889.5658135,idle_post,0,1000,1000,0.0,0.0,5296359,-1.243,-1.447,-1.231,0.11,-0.049,-0.017,0.4452599999999982,-0.12841200000000041,-0.23908600000000024,0.007136000000000142,0.037924,0.001729999999999985,19,19
1785431889.5658348,idle_post,0,1000,1000,0.0,0.0,5296379,-2.181,-1.419,-1.298,0.109,-0.129,-0.021,-0.49274000000000173,-0.10041200000000039,-0.3060860000000002,0.006136000000000141,-0.042076,-0.002270000000000015,20,20
1785431889.5658484,idle_post,0,1000,1000,0.0,0.0,5296399,-1.553,-1.553,-1.154,0.11800000000000001,-0.081,-0.022,0.13525999999999838,-0.2344120000000003,-0.16208600000000006,0.01513600000000015,0.005923999999999999,-0.0032700000000000125,21,21
1785431889.615989,idle_post,0,1000,1000,0.0,0.0,5296419,-1.774,-1.2650000000000001,-1.2690000000000001,0.1,-0.088,-0.021,-0.0857400000000017,0.053587999999999525,-0.2770860000000003,-0.0028639999999998528,-0.0010759999999999936,-0.002270000000000015,19,19
1785431889.6160097,idle_post,0,1000,1000,0.0,0.0,5296439,-1.715,-1.469,-1.25,0.114,-0.089,-0.022,-0.026740000000001762,-0.15041200000000043,-0.25808600000000015,0.011136000000000146,-0.0020759999999999945,-0.0032700000000000125,20,20
1785431889.6661468,idle_post,0,1000,1000,0.0,0.0,5296459,-1.795,-1.524,-1.2790000000000001,0.116,-0.099,-0.02,-0.10674000000000161,-0.20541200000000037,-0.2870860000000003,0.013136000000000148,-0.012076000000000003,-0.0012700000000000142,20,20
1785431889.6661718,idle_post,0,1000,1000,0.0,0.0,5296479,-1.438,-1.59,-1.105,0.11800000000000001,-0.069,-0.02,0.2502599999999984,-0.27141200000000043,-0.11308600000000013,0.01513600000000015,0.017923999999999995,-0.0012700000000000142,20,20
1785431889.666185,idle_post,0,1000,1000,0.0,0.0,5296499,-1.363,-1.274,-1.29,0.096,-0.061,-0.017,0.32525999999999833,0.04458799999999963,-0.2980860000000002,-0.006863999999999856,0.025924000000000003,0.001729999999999985,20,20
1785431889.7163055,idle_post,0,1000,1000,0.0,0.0,5296519,-1.668,-1.35,-1.315,0.10200000000000001,-0.079,-0.018000000000000002,0.02025999999999839,-0.03141200000000044,-0.3230860000000001,-0.000863999999999851,0.007924,0.0007299999999999841,20,20
1785431889.7163312,idle_post,0,1000,1000,0.0,0.0,5296539,-1.556,-1.343,-1.216,0.101,-0.076,-0.017,0.13225999999999827,-0.024412000000000322,-0.22408600000000012,-0.0018639999999998519,0.010924000000000003,0.001729999999999985,20,19
1785431889.7163458,idle_post,0,1000,1000,0.0,0.0,5296559,-1.342,-1.747,-1.178,0.134,-0.065,-0.022,0.34625999999999824,-0.42841200000000046,-0.18608600000000008,0.03113600000000015,0.021924,-0.0032700000000000125,20,20
1785431889.7664351,idle_post,0,1000,1000,0.0,0.0,5296579,-1.869,-1.325,-1.111,0.094,-0.101,-0.015,-0.18074000000000168,-0.006412000000000306,-0.11908600000000014,-0.008863999999999858,-0.014076000000000005,0.003729999999999987,20,21
1785431889.7664506,idle_post,0,1000,1000,0.0,0.0,5296599,-1.538,-1.536,-1.22,0.113,-0.077,-0.019,0.15025999999999828,-0.21741200000000038,-0.22808600000000012,0.010136000000000145,0.009924000000000002,-0.0002700000000000133,19,19
1785431889.816532,idle_post,0,1000,1000,0.0,0.0,5296619,-1.813,-1.358,-1.224,0.105,-0.098,-0.015,-0.12474000000000163,-0.03941200000000045,-0.23208600000000013,0.002136000000000138,-0.011076000000000003,0.003729999999999987,20,20
1785431889.8165455,idle_post,0,1000,1000,0.0,0.0,5296639,-1.637,-1.415,-1.258,0.106,-0.083,-0.02,0.05125999999999831,-0.09641200000000039,-0.26608600000000016,0.0031360000000001387,0.003923999999999997,-0.0012700000000000142,21,21
1785431889.8165567,idle_post,0,1000,1000,0.0,0.0,5296659,-1.647,-1.419,-1.236,0.115,-0.08700000000000001,-0.02,0.0412599999999983,-0.10041200000000039,-0.24408600000000014,0.012136000000000147,-7.600000000000662e-05,-0.0012700000000000142,19,19
1785431889.8666415,idle_post,0,1000,1000,0.0,0.0,5296679,-1.862,-1.55,-1.199,0.12,-0.101,-0.022,-0.17374000000000178,-0.2314120000000004,-0.20708600000000021,0.017136000000000137,-0.014076000000000005,-0.0032700000000000125,20,20
1785431889.8666556,idle_post,0,1000,1000,0.0,0.0,5296699,-1.845,-1.226,-1.3880000000000001,0.095,-0.096,-0.021,-0.15674000000000166,0.09258799999999967,-0.39608600000000027,-0.007863999999999857,-0.009076,-0.002270000000000015,21,21
1785431889.9167347,idle_post,0,1000,1000,0.0,0.0,5296719,-1.561,-1.3960000000000001,-1.227,0.107,-0.078,-0.02,0.12725999999999837,-0.07741200000000048,-0.23508600000000024,0.0041360000000001396,0.008924000000000001,-0.0012700000000000142,19,19
1785431889.9167473,idle_post,0,1000,1000,0.0,0.0,5296739,-1.5290000000000001,-1.453,-1.2650000000000001,0.111,-0.07200000000000001,-0.02,0.15925999999999818,-0.13441200000000042,-0.2730860000000003,0.008136000000000143,0.014923999999999993,-0.0012700000000000142,20,20
1785431889.916758,idle_post,0,1000,1000,0.0,0.0,5296759,-1.807,-1.325,-1.26,0.098,-0.098,-0.018000000000000002,-0.11874000000000162,-0.006412000000000306,-0.26808600000000016,-0.0048639999999998546,-0.011076000000000003,0.0007299999999999841,20,20
1785431889.966842,idle_post,0,1000,1000,0.0,0.0,5296779,-1.421,-1.716,-1.143,0.132,-0.065,-0.024,0.2672599999999983,-0.3974120000000003,-0.15108600000000016,0.029136000000000148,0.021924,-0.005270000000000014,20,20
1785431889.966857,idle_post,0,1000,1000,0.0,0.0,5296799,-1.524,-1.528,-1.224,0.11900000000000001,-0.07,-0.024,0.1642599999999983,-0.20941200000000038,-0.23208600000000013,0.01613600000000015,0.016923999999999995,-0.005270000000000014,20,20
1785431890.0169783,idle_post,0,1000,1000,0.0,0.0,5296819,-1.852,-1.33,-1.181,0.101,-0.099,-0.018000000000000002,-0.16374000000000177,-0.011412000000000422,-0.1890860000000002,-0.0018639999999998519,-0.012076000000000003,0.0007299999999999841,20,20
1785431890.0169966,idle_post,0,1000,1000,0.0,0.0,5296839,-1.7890000000000001,-1.3840000000000001,-1.2650000000000001,0.11,-0.1,-0.02,-0.10074000000000183,-0.06541200000000047,-0.2730860000000003,0.007136000000000142,-0.013076000000000004,-0.0012700000000000142,20,19
1785431890.0170088,idle_post,0,1000,1000,0.0,0.0,5296859,-1.446,-1.472,-1.135,0.109,-0.064,-0.019,0.24225999999999837,-0.15341200000000033,-0.14308600000000016,0.006136000000000141,0.022924,-0.0002700000000000133,20,20
1785431890.0670922,idle_post,0,1000,1000,0.0,0.0,5296879,-1.599,-1.387,-1.374,0.105,-0.082,-0.018000000000000002,0.08925999999999834,-0.06841200000000036,-0.38208600000000026,0.002136000000000138,0.004923999999999998,0.0007299999999999841,20,21
1785431890.0671055,idle_post,0,1000,1000,0.0,0.0,5296899,-1.447,-1.4020000000000001,-1.234,0.10400000000000001,-0.069,-0.018000000000000002,0.24125999999999825,-0.08341200000000049,-0.24208600000000013,0.0011360000000001508,0.017923999999999995,0.0007299999999999841,19,19
