t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785431524.7150803,idle_post,0,1000,1000,0.0,0.0,4930271,-1.814,-1.317,-1.079,0.096,-0.094,-0.015,-0.03415199999999974,0.02607000000000137,-0.28031999999999935,-0.00241399999999993,-0.004463999999999954,0.0003799999999999724,19,19
1785431524.715101,idle_post,0,1000,1000,0.0,0.0,4930291,-1.706,-1.424,-0.975,0.1,-0.084,-0.014,0.07384800000000036,-0.08092999999999861,-0.17631999999999937,0.0015860000000000735,0.005536000000000041,0.0013799999999999715,20,20
1785431524.7651968,idle_post,0,1000,1000,0.0,0.0,4930311,-1.661,-1.339,-0.961,0.091,-0.078,-0.011,0.11884800000000029,0.00407000000000135,-0.16231999999999935,-0.0074139999999999345,0.011536000000000046,0.0043799999999999725,20,20
1785431524.7652147,idle_post,0,1000,1000,0.0,0.0,4930331,-1.9040000000000001,-1.41,-1.135,0.10300000000000001,-0.101,-0.018000000000000002,-0.12415199999999982,-0.0669299999999986,-0.3363199999999994,0.004586000000000076,-0.01146399999999996,-0.0026200000000000303,20,20
1785431524.7652276,idle_post,0,1000,1000,0.0,0.0,4930351,-2.149,-1.298,-1.21,0.098,-0.116,-0.016,-0.3691519999999997,0.045070000000001276,-0.41131999999999935,-0.0004139999999999283,-0.02646399999999996,-0.0006200000000000285,20,20
1785431524.815316,idle_post,0,1000,1000,0.0,0.0,4930371,-1.727,-1.393,-0.969,0.105,-0.088,-0.017,0.05284800000000023,-0.0499299999999987,-0.17031999999999936,0.006586000000000064,0.0015360000000000512,-0.0016200000000000294,20,20
1785431524.8153317,idle_post,0,1000,1000,0.0,0.0,4930391,-1.697,-1.449,-1.067,0.11,-0.08700000000000001,-0.02,0.08284800000000025,-0.10592999999999875,-0.26831999999999934,0.011586000000000068,0.0025360000000000382,-0.004620000000000029,20,20
1785431524.8654184,idle_post,0,1000,1000,0.0,0.0,4930411,-1.95,-1.502,-1.1480000000000001,0.113,-0.10400000000000001,-0.018000000000000002,-0.17015199999999964,-0.15892999999999868,-0.3493199999999995,0.014586000000000071,-0.014463999999999963,-0.0026200000000000303,20,19
1785431524.8654344,idle_post,0,1000,1000,0.0,0.0,4930431,-1.928,-1.446,-1.1440000000000001,0.11,-0.10400000000000001,-0.017,-0.14815199999999962,-0.10292999999999863,-0.3453199999999995,0.011586000000000068,-0.014463999999999963,-0.0016200000000000294,20,21
1785431524.8654468,idle_post,0,1000,1000,0.0,0.0,4930451,-1.869,-1.5170000000000001,-1.154,0.11,-0.095,-0.016,-0.08915199999999968,-0.1739299999999988,-0.3553199999999993,0.011586000000000068,-0.005463999999999955,-0.0006200000000000285,19,19
1785431524.9155436,idle_post,0,1000,1000,0.0,0.0,4930471,-1.657,-1.585,-0.999,0.115,-0.074,-0.017,0.12284800000000029,-0.24192999999999865,-0.2003199999999994,0.016586000000000073,0.01553600000000005,-0.0016200000000000294,20,20
1785431524.9155629,idle_post,0,1000,1000,0.0,0.0,4930491,-1.8820000000000001,-1.163,-1.209,0.09,-0.099,-0.016,-0.1021519999999998,0.18007000000000128,-0.41031999999999946,-0.008413999999999935,-0.009463999999999959,-0.0006200000000000285,21,21
1785431524.9656587,idle_post,0,1000,1000,0.0,0.0,4930511,-1.739,-1.294,-1.118,0.095,-0.091,-0.016,0.04084800000000022,0.04907000000000128,-0.3193199999999995,-0.003413999999999931,-0.0014639999999999515,-0.0006200000000000285,19,19
1785431524.9656756,idle_post,0,1000,1000,0.0,0.0,4930531,-1.873,-1.236,-1.0030000000000001,0.095,-0.10200000000000001,-0.016,-0.09315199999999968,0.10707000000000133,-0.2043199999999995,-0.003413999999999931,-0.012463999999999961,-0.0006200000000000285,20,20
1785431524.965688,idle_post,0,1000,1000,0.0,0.0,4930551,-1.957,-1.225,-1.167,0.08700000000000001,-0.11,-0.018000000000000002,-0.17715199999999975,0.11807000000000123,-0.3683199999999994,-0.011413999999999924,-0.020463999999999954,-0.0026200000000000303,21,20
1785431525.015772,idle_post,0,1000,1000,0.0,0.0,4930571,-1.834,-1.463,-0.866,0.106,-0.08700000000000001,-0.016,-0.054151999999999756,-0.11992999999999876,-0.06731999999999938,0.007586000000000065,0.0025360000000000382,-0.0006200000000000285,19,20
1785431525.0157871,idle_post,0,1000,1000,0.0,0.0,4930591,-1.868,-1.362,-1.0150000000000001,0.099,-0.096,-0.018000000000000002,-0.08815199999999979,-0.01892999999999878,-0.2163199999999995,0.0005860000000000726,-0.006463999999999956,-0.0026200000000000303,20,20
1785431525.0658677,idle_post,0,1000,1000,0.0,0.0,4930611,-1.489,-1.51,-1.166,0.11,-0.07,-0.016,0.2908480000000002,-0.1669299999999987,-0.3673199999999993,0.011586000000000068,0.01953600000000004,-0.0006200000000000285,20,20
1785431525.0658827,idle_post,0,1000,1000,0.0,0.0,4930631,-2.017,-1.468,-1.174,0.106,-0.108,-0.017,-0.23715199999999959,-0.12492999999999865,-0.3753199999999993,0.007586000000000065,-0.018463999999999953,-0.0016200000000000294,20,20
1785431525.0658946,idle_post,0,1000,1000,0.0,0.0,4930651,-1.416,-1.358,-1.059,0.10200000000000001,-0.057,-0.016,0.3638480000000004,-0.014929999999998778,-0.26031999999999933,0.0035860000000000752,0.032536000000000044,-0.0006200000000000285,20,20
1785431525.1159713,idle_post,0,1000,1000,0.0,0.0,4930671,-1.73,-1.311,-1.1320000000000001,0.088,-0.089,-0.015,0.049848000000000336,0.032070000000001375,-0.3333199999999995,-0.010413999999999937,0.0005360000000000503,0.0003799999999999724,20,20
1785431525.115985,idle_post,0,1000,1000,0.0,0.0,4930691,-1.923,-1.305,-1.197,0.096,-0.10300000000000001,-0.018000000000000002,-0.14315199999999972,0.03807000000000138,-0.39831999999999945,-0.00241399999999993,-0.013463999999999962,-0.0026200000000000303,20,19
1785431525.1661127,idle_post,0,1000,1000,0.0,0.0,4930711,-1.687,-1.149,-1.266,0.083,-0.082,-0.018000000000000002,0.09284800000000026,0.1940700000000013,-0.4673199999999994,-0.015413999999999928,0.007536000000000043,-0.0026200000000000303,20,20
1785431525.166136,idle_post,0,1000,1000,0.0,0.0,4930731,-1.667,-1.276,-1.071,0.092,-0.079,-0.014,0.11284800000000028,0.0670700000000013,-0.27231999999999934,-0.006413999999999934,0.010536000000000045,0.0013799999999999715,20,21
1785431525.16615,idle_post,0,1000,1000,0.0,0.0,4930751,-1.401,-1.666,-1.02,0.124,-0.064,-0.016,0.3788480000000003,-0.3229299999999986,-0.2213199999999994,0.025586000000000067,0.025536000000000045,-0.0006200000000000285,19,19
1785431525.2162535,idle_post,0,1000,1000,0.0,0.0,4930771,-1.673,-1.607,-0.923,0.11800000000000001,-0.08700000000000001,-0.018000000000000002,0.10684800000000028,-0.26392999999999867,-0.12431999999999943,0.019586000000000076,0.0025360000000000382,-0.0026200000000000303,20,20
1785431525.216273,idle_post,0,1000,1000,0.0,0.0,4930791,-1.7830000000000001,-1.423,-1.054,0.10300000000000001,-0.096,-0.014,-0.0031519999999998216,-0.07992999999999872,-0.25531999999999944,0.004586000000000076,-0.006463999999999956,0.0013799999999999715,21,21
1785431525.2663643,idle_post,0,1000,1000,0.0,0.0,4930811,-1.9080000000000001,-1.474,-0.998,0.111,-0.101,-0.016,-0.12815199999999982,-0.13092999999999866,-0.1993199999999994,0.01258600000000007,-0.01146399999999996,-0.0006200000000000285,19,19
1785431525.266381,idle_post,0,1000,1000,0.0,0.0,4930831,-1.631,-1.512,-1.087,0.114,-0.082,-0.017,0.1488480000000003,-0.1689299999999987,-0.28831999999999935,0.015586000000000072,0.007536000000000043,-0.0016200000000000294,20,20
1785431525.2663937,idle_post,0,1000,1000,0.0,0.0,4930851,-1.698,-1.328,-1.057,0.101,-0.08600000000000001,-0.018000000000000002,0.08184800000000036,0.015070000000001249,-0.25831999999999933,0.0025860000000000744,0.003536000000000039,-0.0026200000000000303,20,20
1785431525.3164833,idle_post,0,1000,1000,0.0,0.0,4930871,-1.678,-1.502,-1.034,0.109,-0.077,-0.017,0.10184800000000038,-0.15892999999999868,-0.23531999999999942,0.010586000000000068,0.012536000000000047,-0.0016200000000000294,20,20
1785431525.3165002,idle_post,0,1000,1000,0.0,0.0,4930891,-1.874,-1.145,-1.122,0.083,-0.099,-0.012,-0.09415199999999979,0.1980700000000013,-0.3233199999999995,-0.015413999999999928,-0.009463999999999959,0.0033799999999999716,20,20
1785431525.3665903,idle_post,0,1000,1000,0.0,0.0,4930911,-2.013,-1.182,-1.067,0.08700000000000001,-0.112,-0.016,-0.23315199999999958,0.16107000000000138,-0.26831999999999934,-0.011413999999999924,-0.022463999999999956,-0.0006200000000000285,20,20
1785431525.3666065,idle_post,0,1000,1000,0.0,0.0,4930931,-1.756,-1.36,-1.0010000000000001,0.10400000000000001,-0.094,-0.017,0.023848000000000313,-0.01692999999999878,-0.2023199999999995,0.005586000000000077,-0.004463999999999954,-0.0016200000000000294,20,20
1785431525.3666189,idle_post,0,1000,1000,0.0,0.0,4930951,-1.701,-1.47,-1.008,0.107,-0.084,-0.014,0.07884800000000025,-0.12692999999999866,-0.2093199999999994,0.008586000000000066,0.005536000000000041,0.0013799999999999715,20,20
1785431525.4166982,idle_post,0,1000,1000,0.0,0.0,4930971,-1.994,-1.415,-1.157,0.109,-0.113,-0.019,-0.21415199999999968,-0.07192999999999872,-0.3583199999999994,0.010586000000000068,-0.023463999999999957,-0.0036200000000000277,20,20
1785431525.4167109,idle_post,0,1000,1000,0.0,0.0,4930991,-1.73,-1.282,-1.206,0.093,-0.08700000000000001,-0.015,0.049848000000000336,0.06107000000000129,-0.40731999999999935,-0.005413999999999933,0.0025360000000000382,0.0003799999999999724,20,19
1785431525.4668953,idle_post,0,1000,1000,0.0,0.0,4931011,-1.976,-1.312,-1.026,0.099,-0.10300000000000001,-0.015,-0.19615199999999966,0.031070000000001263,-0.2273199999999994,0.0005860000000000726,-0.013463999999999962,0.0003799999999999724,19,20
1785431525.466945,idle_post,0,1000,1000,0.0,0.0,4931031,-1.702,-1.3780000000000001,-1.072,0.1,-0.08600000000000001,-0.016,0.07784800000000036,-0.034929999999998795,-0.27331999999999945,0.0015860000000000735,0.003536000000000039,-0.0006200000000000285,21,21
1785431525.466971,idle_post,0,1000,1000,0.0,0.0,4931051,-1.953,-1.418,-0.921,0.10400000000000001,-0.1,-0.014,-0.17315199999999975,-0.07492999999999861,-0.12231999999999943,0.005586000000000077,-0.01046399999999996,0.0013799999999999715,19,19
1785431525.517099,idle_post,0,1000,1000,0.0,0.0,4931071,-1.354,-1.475,-0.968,0.113,-0.057,-0.016,0.4258480000000002,-0.13192999999999877,-0.16931999999999936,0.014586000000000071,0.032536000000000044,-0.0006200000000000285,20,20
1785431525.5171194,idle_post,0,1000,1000,0.0,0.0,4931091,-1.9080000000000001,-1.303,-1.171,0.098,-0.105,-0.019,-0.12815199999999982,0.04007000000000138,-0.37231999999999943,-0.0004139999999999283,-0.01546399999999995,-0.0036200000000000277,21,20
1785431525.5672529,idle_post,0,1000,1000,0.0,0.0,4931111,-1.836,-1.304,-1.056,0.091,-0.091,-0.012,-0.05615199999999976,0.03907000000000127,-0.25731999999999944,-0.0074139999999999345,-0.0014639999999999515,0.0033799999999999716,19,20
1785431525.5672765,idle_post,0,1000,1000,0.0,0.0,4931131,-1.79,-1.247,-1.145,0.091,-0.091,-0.016,-0.010151999999999717,0.09607000000000121,-0.3463199999999994,-0.0074139999999999345,-0.0014639999999999515,-0.0006200000000000285,20,20
1785431525.5672898,idle_post,0,1000,1000,0.0,0.0,4931151,-1.861,-1.3760000000000001,-1.199,0.10300000000000001,-0.1,-0.019,-0.08115199999999967,-0.032929999999998794,-0.40031999999999945,0.004586000000000076,-0.01046399999999996,-0.0036200000000000277,20,20
1785431525.6175823,idle_post,0,1000,1000,0.0,0.0,4931171,-1.57,-1.172,-0.901,0.088,-0.078,-0.016,0.20984800000000026,0.1710700000000014,-0.10231999999999941,-0.010413999999999937,0.011536000000000046,-0.0006200000000000285,20,20
1785431525.6176717,idle_post,0,1000,1000,0.0,0.0,4931191,-1.859,-1.297,-1.092,0.1,-0.1,-0.014,-0.07915199999999967,0.04607000000000139,-0.29331999999999947,0.0015860000000000735,-0.01046399999999996,0.0013799999999999715,20,20
1785431525.6678793,idle_post,0,1000,1000,0.0,0.0,4931211,-1.599,-1.579,-1.1440000000000001,0.121,-0.08,-0.016,0.18084800000000034,-0.23592999999999864,-0.3453199999999995,0.022586000000000064,0.009536000000000044,-0.0006200000000000285,20,20
1785431525.6679296,idle_post,0,1000,1000,0.0,0.0,4931231,-1.905,-1.442,-1.0110000000000001,0.109,-0.107,-0.016,-0.1251519999999997,-0.09892999999999863,-0.2123199999999995,0.010586000000000068,-0.017463999999999952,-0.0006200000000000285,20,20
1785431525.6679523,idle_post,0,1000,1000,0.0,0.0,4931251,-1.977,-1.312,-1.076,0.096,-0.10400000000000001,-0.016,-0.19715199999999977,0.031070000000001263,-0.27731999999999946,-0.00241399999999993,-0.014463999999999963,-0.0006200000000000285,20,19
1785431525.718067,idle_post,0,1000,1000,0.0,0.0,4931271,-1.8840000000000001,-1.426,-1.111,0.10200000000000001,-0.097,-0.017,-0.1041519999999998,-0.08292999999999862,-0.3123199999999994,0.0035860000000000752,-0.007463999999999957,-0.0016200000000000294,20,21
1785431525.7180886,idle_post,0,1000,1000,0.0,0.0,4931291,-1.732,-1.54,-0.987,0.114,-0.084,-0.019,0.047848000000000335,-0.19692999999999872,-0.18831999999999938,0.015586000000000072,0.005536000000000041,-0.0036200000000000277,19,19
1785431525.7181017,idle_post,0,1000,1000,0.0,0.0,4931311,-1.948,-1.31,-1.159,0.099,-0.107,-0.014,-0.16815199999999964,0.033070000000001265,-0.3603199999999994,0.0005860000000000726,-0.017463999999999952,0.0013799999999999715,20,20
1785431525.768197,idle_post,0,1000,1000,0.0,0.0,4931331,-2.0,-1.18,-1.053,0.082,-0.11,-0.01,-0.22015199999999968,0.16307000000000138,-0.2543199999999993,-0.01641399999999993,-0.020463999999999954,0.005379999999999972,21,21
1785431525.7682137,idle_post,0,1000,1000,0.0,0.0,4931351,-1.609,-1.551,-1.067,0.115,-0.07100000000000001,-0.016,0.17084800000000033,-0.20792999999999862,-0.26831999999999934,0.016586000000000073,0.01853600000000004,-0.0006200000000000285,19,19
1785431525.8183124,idle_post,0,1000,1000,0.0,0.0,4931371,-1.615,-1.31,-1.041,0.09,-0.077,-0.014,0.16484800000000033,0.033070000000001265,-0.2423199999999993,-0.008413999999999935,0.012536000000000047,0.0013799999999999715,20,20
1785431525.8183312,idle_post,0,1000,1000,0.0,0.0,4931391,-1.881,-1.3960000000000001,-1.045,0.107,-0.106,-0.021,-0.10115199999999969,-0.05292999999999881,-0.24631999999999932,0.008586000000000066,-0.01646399999999995,-0.0056200000000000295,21,20
1785431525.8183434,idle_post,0,1000,1000,0.0,0.0,4931411,-1.925,-1.24,-1.102,0.088,-0.1,-0.015,-0.14515199999999973,0.10307000000000133,-0.3033199999999995,-0.010413999999999937,-0.01046399999999996,0.0003799999999999724,19,20
1785431525.8684323,idle_post,0,1000,1000,0.0,0.0,4931431,-1.432,-1.456,-1.067,0.117,-0.067,-0.02,0.3478480000000004,-0.11292999999999864,-0.26831999999999934,0.018586000000000075,0.022536000000000042,-0.004620000000000029,20,20
1785431525.8684478,idle_post,0,1000,1000,0.0,0.0,4931451,-2.02,-1.348,-1.07,0.101,-0.106,-0.019,-0.2401519999999997,-0.004929999999998769,-0.27131999999999945,0.0025860000000000744,-0.01646399999999995,-0.0036200000000000277,20,20
1785431525.918532,idle_post,0,1000,1000,0.0,0.0,4931471,-1.215,-1.705,-0.9440000000000001,0.122,-0.047,-0.016,0.5648480000000002,-0.36192999999999875,-0.14531999999999945,0.023586000000000065,0.042536000000000046,-0.0006200000000000285,20,20
1785431525.9185462,idle_post,0,1000,1000,0.0,0.0,4931491,-1.233,-1.596,-0.988,0.111,-0.046,-0.012,0.5468480000000002,-0.25292999999999877,-0.18931999999999938,0.01258600000000007,0.04353600000000005,0.0033799999999999716,20,20
1785431525.9185581,idle_post,0,1000,1000,0.0,0.0,4931511,-1.764,-1.545,-1.157,0.115,-0.092,-0.021,0.015848000000000306,-0.2019299999999986,-0.3583199999999994,0.016586000000000073,-0.0024639999999999523,-0.0056200000000000295,20,20
1785431525.9686468,idle_post,0,1000,1000,0.0,0.0,4931531,-1.955,-1.363,-1.116,0.11,-0.109,-0.023,-0.17515199999999975,-0.01992999999999867,-0.3173199999999995,0.011586000000000068,-0.019463999999999954,-0.007620000000000028,20,19
1785431525.9686618,idle_post,0,1000,1000,0.0,0.0,4931551,-1.846,-1.369,-1.043,0.10200000000000001,-0.094,-0.019,-0.06615199999999977,-0.025929999999998676,-0.24431999999999932,0.0035860000000000752,-0.004463999999999954,-0.0036200000000000277,19,20
1785431526.0187428,idle_post,0,1000,1000,0.0,0.0,4931571,-1.6260000000000001,-1.352,-1.268,0.094,-0.081,-0.012,0.1538480000000002,-0.008929999999998772,-0.4693199999999994,-0.004413999999999932,0.008536000000000044,0.0033799999999999716,21,21
1785431526.0187562,idle_post,0,1000,1000,0.0,0.0,4931591,-2.319,-1.287,-1.178,0.1,-0.128,-0.018000000000000002,-0.5391519999999996,0.056070000000001397,-0.3793199999999993,0.0015860000000000735,-0.03846399999999996,-0.0026200000000000303,19,19
1785431526.0187674,idle_post,0,1000,1000,0.0,0.0,4931611,-1.8800000000000001,-1.373,-1.121,0.099,-0.10200000000000001,-0.013000000000000001,-0.1001519999999998,-0.02992999999999868,-0.3223199999999994,0.0005860000000000726,-0.012463999999999961,0.0023799999999999707,20,20
1785431526.068852,idle_post,0,1000,1000,0.0,0.0,4931631,-1.6520000000000001,-1.461,-1.135,0.111,-0.082,-0.018000000000000002,0.12784800000000018,-0.11792999999999876,-0.3363199999999994,0.01258600000000007,0.007536000000000043,-0.0026200000000000303,21,21
1785431526.068867,idle_post,0,1000,1000,0.0,0.0,4931651,-1.998,-1.278,-1.109,0.097,-0.107,-0.018000000000000002,-0.21815199999999968,0.0650700000000013,-0.3103199999999994,-0.0014139999999999292,-0.017463999999999952,-0.0026200000000000303,19,19
1785431526.1189635,idle_post,0,1000,1000,0.0,0.0,4931671,-2.216,-1.199,-1.2530000000000001,0.084,-0.128,-0.015,-0.4361519999999999,0.14407000000000125,-0.4543199999999995,-0.014413999999999927,-0.03846399999999996,0.0003799999999999724,20,20
1785431526.1189816,idle_post,0,1000,1000,0.0,0.0,4931691,-1.86,-1.44,-1.147,0.121,-0.097,-0.022,-0.08015199999999978,-0.09692999999999863,-0.3483199999999994,0.022586000000000064,-0.007463999999999957,-0.006620000000000027,20,20
1785431526.118994,idle_post,0,1000,1000,0.0,0.0,4931711,-1.68,-1.336,-1.103,0.101,-0.084,-0.016,0.09984800000000038,0.007070000000001242,-0.30431999999999937,0.0025860000000000744,0.005536000000000041,-0.0006200000000000285,20,20
1785431526.1692612,idle_post,0,1000,1000,0.0,0.0,4931731,-1.826,-1.3960000000000001,-1.1280000000000001,0.097,-0.099,-0.011,-0.04615199999999975,-0.05292999999999881,-0.3293199999999995,-0.0014139999999999292,-0.009463999999999959,0.0043799999999999725,20,20
1785431526.169305,idle_post,0,1000,1000,0.0,0.0,4931751,-1.571,-1.478,-0.9560000000000001,0.111,-0.075,-0.016,0.20884800000000037,-0.13492999999999866,-0.15731999999999946,0.01258600000000007,0.014536000000000049,-0.0006200000000000285,20,20
1785431526.219425,idle_post,0,1000,1000,0.0,0.0,4931771,-1.486,-1.287,-1.102,0.094,-0.066,-0.014,0.29384800000000033,0.056070000000001397,-0.3033199999999995,-0.004413999999999932,0.023536000000000043,0.0013799999999999715,20,20
1785431526.2194476,idle_post,0,1000,1000,0.0,0.0,4931791,-1.288,-1.407,-0.999,0.1,-0.055,-0.014,0.4918480000000003,-0.06392999999999871,-0.2003199999999994,0.0015860000000000735,0.034536000000000046,0.0013799999999999715,20,20
1785431526.2194614,idle_post,0,1000,1000,0.0,0.0,4931811,-1.504,-1.485,-0.898,0.113,-0.07100000000000001,-0.018000000000000002,0.2758480000000003,-0.14192999999999878,-0.09931999999999941,0.014586000000000071,0.01853600000000004,-0.0026200000000000303,20,20
1785431526.269566,idle_post,0,1000,1000,0.0,0.0,4931831,-1.832,-1.575,-1.0050000000000001,0.114,-0.094,-0.016,-0.052151999999999754,-0.23192999999999864,-0.2063199999999995,0.015586000000000072,-0.004463999999999954,-0.0006200000000000285,20,19
1785431526.2695875,idle_post,0,1000,1000,0.0,0.0,4931851,-1.733,-1.3760000000000001,-1.018,0.099,-0.091,-0.013000000000000001,0.04684800000000022,-0.032929999999998794,-0.2193199999999994,0.0005860000000000726,-0.0014639999999999515,0.0023799999999999707,19,20
