t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437262.686638,idle_post,0,1000,1000,0.0,0.0,10687619,-1.305,-1.928,-2.468,0.124,-0.055,-0.017,0.14991000000000065,0.010667999999999234,-0.5402520000000011,-0.0003399999999999376,0.008458000000000028,0.0002719999999999702,20,20
1785437262.736736,idle_post,0,1000,1000,0.0,0.0,10687639,-1.57,-1.8800000000000001,-2.228,0.122,-0.07,-0.018000000000000002,-0.11508999999999947,0.058667999999999054,-0.3002520000000013,-0.0023399999999999394,-0.006541999999999978,-0.0007280000000000307,21,21
1785437262.7367544,idle_post,0,1000,1000,0.0,0.0,10687659,-1.516,-1.845,-2.313,0.121,-0.068,-0.019,-0.06108999999999942,0.0936679999999992,-0.38525200000000126,-0.0033399999999999402,-0.004541999999999977,-0.0017280000000000281,19,19
1785437262.7868943,idle_post,0,1000,1000,0.0,0.0,10687679,-1.34,-1.927,-2.1390000000000002,0.128,-0.053,-0.018000000000000002,0.11491000000000051,0.011667999999999124,-0.21125200000000133,0.003660000000000066,0.01045800000000003,-0.0007280000000000307,20,20
1785437262.7869198,idle_post,0,1000,1000,0.0,0.0,10687699,-1.677,-1.794,-2.2720000000000002,0.117,-0.085,-0.016,-0.22208999999999945,0.14466799999999913,-0.34425200000000133,-0.00733999999999993,-0.021541999999999978,0.001271999999999971,20,20
1785437262.7869365,idle_post,0,1000,1000,0.0,0.0,10687719,-1.2750000000000001,-1.8880000000000001,-2.221,0.11900000000000001,-0.044,-0.018000000000000002,0.17991000000000046,0.05066799999999905,-0.2932520000000012,-0.005339999999999928,0.01945800000000003,-0.0007280000000000307,20,20
1785437262.8370798,idle_post,0,1000,1000,0.0,0.0,10687739,-1.545,-2.015,-2.314,0.137,-0.07100000000000001,-0.018000000000000002,-0.09008999999999934,-0.07633200000000095,-0.38625200000000115,0.012660000000000074,-0.007541999999999979,-0.0007280000000000307,20,20
1785437262.8371031,idle_post,0,1000,1000,0.0,0.0,10687759,-1.18,-1.8800000000000001,-2.008,0.125,-0.039,-0.018000000000000002,0.27491000000000065,0.058667999999999054,-0.0802520000000011,0.0006600000000000633,0.02445800000000003,-0.0007280000000000307,20,20
1785437262.8872137,idle_post,0,1000,1000,0.0,0.0,10687779,-1.4040000000000001,-1.961,-2.111,0.126,-0.056,-0.016,0.050910000000000455,-0.022332000000000907,-0.1832520000000013,0.0016600000000000642,0.007458000000000027,0.001271999999999971,20,19
1785437262.8872352,idle_post,0,1000,1000,0.0,0.0,10687799,-1.5310000000000001,-2.089,-2.206,0.14,-0.069,-0.02,-0.07608999999999955,-0.1503320000000008,-0.27825200000000105,0.015660000000000077,-0.0055419999999999775,-0.002728000000000029,20,20
1785437262.8872488,idle_post,0,1000,1000,0.0,0.0,10687819,-1.608,-1.957,-2.189,0.122,-0.075,-0.014,-0.1530899999999995,-0.018332000000000903,-0.26125200000000115,-0.0023399999999999394,-0.011541999999999969,0.003271999999999971,20,21
1785437262.9373438,idle_post,0,1000,1000,0.0,0.0,10687839,-1.474,-1.988,-2.043,0.128,-0.056,-0.015,-0.019089999999999385,-0.04933200000000082,-0.11525200000000124,0.003660000000000066,0.007458000000000027,0.002271999999999972,19,19
1785437262.9373689,idle_post,0,1000,1000,0.0,0.0,10687859,-1.516,-1.962,-2.248,0.127,-0.067,-0.02,-0.06108999999999942,-0.023332000000000797,-0.3202520000000013,0.002660000000000065,-0.0035419999999999757,-0.002728000000000029,20,20
1785437262.9373832,idle_post,0,1000,1000,0.0,0.0,10687879,-1.338,-2.064,-2.02,0.136,-0.06,-0.02,0.11691000000000051,-0.1253320000000009,-0.09225200000000111,0.011660000000000073,0.0034580000000000305,-0.002728000000000029,21,21
1785437262.9874854,idle_post,0,1000,1000,0.0,0.0,10687899,-1.345,-1.984,-2.196,0.131,-0.049,-0.02,0.10991000000000062,-0.045332000000000816,-0.26825200000000127,0.006660000000000069,0.014458000000000026,-0.002728000000000029,19,19
1785437262.9875064,idle_post,0,1000,1000,0.0,0.0,10687919,-1.696,-1.996,-2.278,0.134,-0.079,-0.023,-0.24108999999999936,-0.05733200000000083,-0.3502520000000011,0.009660000000000071,-0.015541999999999973,-0.005728000000000028,20,20
1785437263.0375886,idle_post,0,1000,1000,0.0,0.0,10687939,-1.45,-2.049,-2.356,0.136,-0.06,-0.02,0.004910000000000636,-0.11033200000000076,-0.42825200000000097,0.011660000000000073,0.0034580000000000305,-0.002728000000000029,21,21
1785437263.037602,idle_post,0,1000,1000,0.0,0.0,10687959,-1.483,-1.931,-2.223,0.123,-0.07200000000000001,-0.015,-0.028089999999999504,0.00766799999999912,-0.29525200000000096,-0.0013399999999999385,-0.00854199999999998,0.002271999999999972,19,19
1785437263.0376136,idle_post,0,1000,1000,0.0,0.0,10687979,-1.336,-1.741,-2.25,0.107,-0.051000000000000004,-0.013000000000000001,0.11891000000000052,0.19766799999999907,-0.3222520000000011,-0.01733999999999994,0.012458000000000025,0.00427199999999997,20,20
1785437263.0876992,idle_post,0,1000,1000,0.0,0.0,10687999,-1.534,-1.983,-2.16,0.128,-0.069,-0.014,-0.07908999999999944,-0.044332000000000926,-0.23225200000000124,0.003660000000000066,-0.0055419999999999775,0.003271999999999971,20,20
1785437263.0877118,idle_post,0,1000,1000,0.0,0.0,10688019,-1.272,-1.879,-2.187,0.125,-0.05,-0.018000000000000002,0.18291000000000057,0.059667999999999166,-0.2592520000000009,0.0006600000000000633,0.013458000000000025,-0.0007280000000000307,20,20
1785437263.137799,idle_post,0,1000,1000,0.0,0.0,10688039,-1.387,-1.9000000000000001,-2.192,0.126,-0.053,-0.016,0.06791000000000058,0.038667999999999036,-0.26425200000000126,0.0016600000000000642,0.01045800000000003,0.001271999999999971,20,20
1785437263.1378145,idle_post,0,1000,1000,0.0,0.0,10688059,-1.673,-2.0340000000000003,-2.299,0.132,-0.088,-0.013000000000000001,-0.21808999999999945,-0.09533200000000108,-0.371252000000001,0.0076600000000000695,-0.024541999999999967,0.00427199999999997,20,20
1785437263.1378255,idle_post,0,1000,1000,0.0,0.0,10688079,-1.486,-2.05,-2.164,0.129,-0.065,-0.016,-0.031089999999999396,-0.11133200000000065,-0.23625200000000124,0.004660000000000067,-0.001541999999999974,0.001271999999999971,20,19
1785437263.1879427,idle_post,0,1000,1000,0.0,0.0,10688099,-1.518,-1.848,-2.206,0.127,-0.069,-0.02,-0.06308999999999942,0.09066799999999908,-0.27825200000000105,0.002660000000000065,-0.0055419999999999775,-0.002728000000000029,20,20
1785437263.1879652,idle_post,0,1000,1000,0.0,0.0,10688119,-1.594,-1.79,-2.383,0.112,-0.069,-0.017,-0.1390899999999995,0.14866799999999913,-0.4552520000000011,-0.012339999999999934,-0.0055419999999999775,0.0002719999999999702,20,21
1785437263.23807,idle_post,0,1000,1000,0.0,0.0,10688139,-1.354,-1.931,-2.178,0.126,-0.049,-0.018000000000000002,0.1009100000000005,0.00766799999999912,-0.25025200000000103,0.0016600000000000642,0.014458000000000026,-0.0007280000000000307,19,19
1785437263.2380903,idle_post,0,1000,1000,0.0,0.0,10688159,-1.288,-2.013,-2.1270000000000002,0.129,-0.047,-0.018000000000000002,0.16691000000000056,-0.07433200000000073,-0.19925200000000132,0.004660000000000067,0.016458000000000028,-0.0007280000000000307,20,20
1785437263.2381036,idle_post,0,1000,1000,0.0,0.0,10688179,-1.606,-1.9080000000000001,-2.176,0.122,-0.073,-0.017,-0.1510899999999995,0.03066799999999903,-0.24825200000000125,-0.0023399999999999394,-0.009541999999999967,0.0002719999999999702,21,21
1785437263.288189,idle_post,0,1000,1000,0.0,0.0,10688199,-1.448,-2.0100000000000002,-2.183,0.13,-0.062,-0.022,0.006910000000000638,-0.07133200000000106,-0.2552520000000009,0.005660000000000068,0.0014580000000000287,-0.004728000000000027,19,19
1785437263.288203,idle_post,0,1000,1000,0.0,0.0,10688219,-1.445,-2.0180000000000002,-2.106,0.131,-0.059000000000000004,-0.02,0.00991000000000053,-0.07933200000000107,-0.17825200000000097,0.006660000000000069,0.0044580000000000244,-0.002728000000000029,20,20
1785437263.33829,idle_post,0,1000,1000,0.0,0.0,10688239,-1.6260000000000001,-1.9060000000000001,-2.241,0.124,-0.073,-0.016,-0.17108999999999952,0.03266799999999903,-0.3132520000000012,-0.0003399999999999376,-0.009541999999999967,0.001271999999999971,21,21
1785437263.338305,idle_post,0,1000,1000,0.0,0.0,10688259,-1.2650000000000001,-1.9140000000000001,-2.218,0.123,-0.045,-0.017,0.18991000000000047,0.024667999999999024,-0.29025200000000106,-0.0013399999999999385,0.01845800000000003,0.0002719999999999702,19,19
1785437263.338316,idle_post,0,1000,1000,0.0,0.0,10688279,-1.264,-2.051,-2.232,0.134,-0.048,-0.021,0.19091000000000058,-0.11233200000000099,-0.3042520000000013,0.009660000000000071,0.015458000000000027,-0.00372800000000003,20,20
1785437263.388393,idle_post,0,1000,1000,0.0,0.0,10688299,-1.706,-1.8780000000000001,-2.221,0.12,-0.079,-0.014,-0.25108999999999937,0.060667999999999056,-0.2932520000000012,-0.004339999999999941,-0.015541999999999973,0.003271999999999971,20,20
1785437263.3884056,idle_post,0,1000,1000,0.0,0.0,10688319,-1.478,-1.818,-2.181,0.115,-0.067,-0.015,-0.02308999999999939,0.12066799999999911,-0.25325200000000114,-0.009339999999999932,-0.0035419999999999757,0.002271999999999972,20,20
1785437263.4384804,idle_post,0,1000,1000,0.0,0.0,10688339,-1.458,-1.933,-2.285,0.123,-0.061,-0.015,-0.003089999999999371,0.005667999999999118,-0.35725200000000124,-0.0013399999999999385,0.0024580000000000296,0.002271999999999972,20,20
1785437263.4384918,idle_post,0,1000,1000,0.0,0.0,10688359,-1.592,-2.1470000000000002,-2.088,0.14400000000000002,-0.073,-0.02,-0.1370899999999995,-0.20833200000000107,-0.16025200000000117,0.01966000000000008,-0.009541999999999967,-0.002728000000000029,20,20
1785437263.4385023,idle_post,0,1000,1000,0.0,0.0,10688379,-1.43,-1.996,-2.253,0.136,-0.053,-0.02,0.024910000000000654,-0.05733200000000083,-0.3252520000000012,0.011660000000000073,0.01045800000000003,-0.002728000000000029,20,19
1785437263.488602,idle_post,0,1000,1000,0.0,0.0,10688399,-1.554,-1.81,-2.071,0.116,-0.073,-0.016,-0.09908999999999946,0.12866799999999912,-0.14325200000000127,-0.00833999999999993,-0.009541999999999967,0.001271999999999971,19,20
1785437263.4886222,idle_post,0,1000,1000,0.0,0.0,10688419,-1.209,-1.933,-2.193,0.126,-0.042,-0.019,0.24591000000000052,0.005667999999999118,-0.26525200000000115,0.0016600000000000642,0.021458000000000026,-0.0017280000000000281,21,21
1785437263.5387135,idle_post,0,1000,1000,0.0,0.0,10688439,-1.672,-1.925,-2.2840000000000003,0.124,-0.079,-0.019,-0.21708999999999934,0.013667999999999125,-0.35625200000000135,-0.0003399999999999376,-0.015541999999999973,-0.0017280000000000281,19,19
1785437263.538729,idle_post,0,1000,1000,0.0,0.0,10688459,-1.47,-1.872,-2.169,0.12,-0.066,-0.017,-0.015089999999999382,0.06666799999999906,-0.24125200000000113,-0.004339999999999941,-0.002541999999999975,0.0002719999999999702,20,20
1785437263.5387406,idle_post,0,1000,1000,0.0,0.0,10688479,-1.2710000000000001,-2.0020000000000002,-2.257,0.132,-0.048,-0.016,0.18391000000000046,-0.06333200000000105,-0.3292520000000012,0.0076600000000000695,0.015458000000000027,0.001271999999999971,21,21
1785437263.5888216,idle_post,0,1000,1000,0.0,0.0,10688499,-1.702,-1.835,-2.281,0.124,-0.084,-0.015,-0.24708999999999937,0.1036679999999992,-0.35325200000000123,-0.0003399999999999376,-0.020541999999999977,0.002271999999999972,19,19
1785437263.5888338,idle_post,0,1000,1000,0.0,0.0,10688519,-1.592,-2.063,-2.375,0.137,-0.075,-0.019,-0.1370899999999995,-0.124332000000001,-0.4472520000000011,0.012660000000000074,-0.011541999999999969,-0.0017280000000000281,20,20
1785437263.6389205,idle_post,0,1000,1000,0.0,0.0,10688539,-1.569,-1.903,-2.241,0.122,-0.07200000000000001,-0.02,-0.11408999999999936,0.035667999999999145,-0.3132520000000012,-0.0023399999999999394,-0.00854199999999998,-0.002728000000000029,21,20
1785437263.6389353,idle_post,0,1000,1000,0.0,0.0,10688559,-1.5290000000000001,-2.09,-2.18,0.14,-0.068,-0.016,-0.07408999999999955,-0.1513320000000007,-0.25225200000000125,0.015660000000000077,-0.004541999999999977,0.001271999999999971,19,20
1785437263.6389468,idle_post,0,1000,1000,0.0,0.0,10688579,-1.409,-1.815,-2.102,0.116,-0.059000000000000004,-0.015,0.04591000000000056,0.12366799999999922,-0.17425200000000096,-0.00833999999999993,0.0044580000000000244,0.002271999999999972,20,20
1785437263.6890771,idle_post,0,1000,1000,0.0,0.0,10688599,-1.448,-1.956,-2.228,0.123,-0.066,-0.018000000000000002,0.006910000000000638,-0.01733200000000079,-0.3002520000000013,-0.0013399999999999385,-0.002541999999999975,-0.0007280000000000307,20,20
1785437263.689099,idle_post,0,1000,1000,0.0,0.0,10688619,-1.3840000000000001,-1.851,-2.261,0.117,-0.055,-0.013000000000000001,0.07091000000000047,0.08766799999999919,-0.3332520000000012,-0.00733999999999993,0.008458000000000028,0.00427199999999997,20,20
1785437263.7391973,idle_post,0,1000,1000,0.0,0.0,10688639,-1.5230000000000001,-1.947,-2.142,0.129,-0.07100000000000001,-0.018000000000000002,-0.06808999999999954,-0.008332000000000894,-0.214252000000001,0.004660000000000067,-0.007541999999999979,-0.0007280000000000307,20,19
1785437263.7392142,idle_post,0,1000,1000,0.0,0.0,10688659,-1.258,-1.829,-2.177,0.11900000000000001,-0.046,-0.016,0.19691000000000058,0.10966799999999921,-0.24925200000000114,-0.005339999999999928,0.01745800000000003,0.001271999999999971,20,21
1785437263.7392263,idle_post,0,1000,1000,0.0,0.0,10688679,-1.373,-1.971,-2.231,0.131,-0.058,-0.018000000000000002,0.0819100000000006,-0.032332000000000916,-0.30325200000000097,0.006660000000000069,0.005458000000000025,-0.0007280000000000307,19,19
1785437263.7893124,idle_post,0,1000,1000,0.0,0.0,10688699,-1.497,-2.067,-2.119,0.14100000000000001,-0.069,-0.021,-0.04208999999999952,-0.128332000000001,-0.1912520000000013,0.016660000000000078,-0.0055419999999999775,-0.00372800000000003,20,20
1785437263.7893271,idle_post,0,1000,1000,0.0,0.0,10688719,-1.403,-2.084,-2.134,0.135,-0.057,-0.017,0.05191000000000057,-0.1453320000000009,-0.206252000000001,0.010660000000000072,0.006458000000000026,0.0002719999999999702,21,21
1785437263.839447,idle_post,0,1000,1000,0.0,0.0,10688739,-1.476,-2.062,-2.144,0.134,-0.064,-0.017,-0.021089999999999387,-0.12333200000000066,-0.21625200000000122,0.009660000000000071,-0.0005419999999999731,0.0002719999999999702,19,19
1785437263.8394709,idle_post,0,1000,1000,0.0,0.0,10688759,-1.487,-1.734,-2.11,0.105,-0.056,-0.011,-0.03208999999999951,0.20466799999999918,-0.18225200000000097,-0.01933999999999994,0.007458000000000027,0.006271999999999972,20,20
1785437263.8394847,idle_post,0,1000,1000,0.0,0.0,10688779,-1.353,-2.06,-2.236,0.132,-0.056,-0.02,0.10191000000000061,-0.12133200000000088,-0.3082520000000013,0.0076600000000000695,0.007458000000000027,-0.002728000000000029,21,21
1785437263.889594,idle_post,0,1000,1000,0.0,0.0,10688799,-1.553,-2.085,-2.124,0.14100000000000001,-0.067,-0.016,-0.09808999999999934,-0.1463320000000008,-0.1962520000000012,0.016660000000000078,-0.0035419999999999757,0.001271999999999971,19,19
1785437263.8896165,idle_post,0,1000,1000,0.0,0.0,10688819,-1.309,-1.968,-1.97,0.128,-0.052000000000000005,-0.017,0.14591000000000065,-0.029332000000000802,-0.042252000000001066,0.003660000000000066,0.011458000000000024,0.0002719999999999702,20,20
1785437263.9398415,idle_post,0,1000,1000,0.0,0.0,10688839,-1.598,-2.068,-2.234,0.135,-0.077,-0.016,-0.1430899999999995,-0.1293320000000009,-0.3062520000000011,0.010660000000000072,-0.01354199999999997,0.001271999999999971,20,20
1785437263.939869,idle_post,0,1000,1000,0.0,0.0,10688859,-1.381,-1.815,-2.2640000000000002,0.11,-0.055,-0.014,0.07391000000000059,0.12366799999999922,-0.3362520000000013,-0.014339999999999936,0.008458000000000028,0.003271999999999971,20,20
1785437263.9398835,idle_post,0,1000,1000,0.0,0.0,10688879,-1.702,-1.85,-2.186,0.12,-0.085,-0.017,-0.24708999999999937,0.08866799999999908,-0.25825200000000104,-0.004339999999999941,-0.021541999999999978,0.0002719999999999702,20,20
1785437263.990005,idle_post,0,1000,1000,0.0,0.0,10688899,-1.45,-1.942,-2.023,0.126,-0.058,-0.02,0.004910000000000636,-0.003332000000000779,-0.09525200000000122,0.0016600000000000642,0.005458000000000025,-0.002728000000000029,20,20
1785437263.9900267,idle_post,0,1000,1000,0.0,0.0,10688919,-1.389,-1.816,-2.281,0.12,-0.061,-0.023,0.06591000000000058,0.12266799999999911,-0.35325200000000123,-0.004339999999999941,0.0024580000000000296,-0.005728000000000028,20,19
1785437264.0401204,idle_post,0,1000,1000,0.0,0.0,10688939,-1.323,-1.8780000000000001,-2.2840000000000003,0.11900000000000001,-0.053,-0.014,0.13191000000000064,0.060667999999999056,-0.35625200000000135,-0.005339999999999928,0.01045800000000003,0.003271999999999971,20,20
1785437264.040136,idle_post,0,1000,1000,0.0,0.0,10688959,-1.34,-1.891,-2.14,0.124,-0.047,-0.014,0.11491000000000051,0.047667999999999155,-0.21225200000000122,-0.0003399999999999376,0.016458000000000028,0.003271999999999971,20,21
1785437264.0401487,idle_post,0,1000,1000,0.0,0.0,10688979,-1.318,-1.987,-2.043,0.13,-0.049,-0.017,0.13691000000000053,-0.04833200000000093,-0.11525200000000124,0.005660000000000068,0.014458000000000026,0.0002719999999999702,19,19
1785437264.090229,idle_post,0,1000,1000,0.0,0.0,10688999,-1.589,-1.8920000000000001,-2.133,0.125,-0.075,-0.018000000000000002,-0.13408999999999938,0.046667999999999044,-0.2052520000000011,0.0006600000000000633,-0.011541999999999969,-0.0007280000000000307,20,20
1785437264.0902414,idle_post,0,1000,1000,0.0,0.0,10689019,-1.601,-1.915,-2.293,0.121,-0.069,-0.017,-0.1460899999999994,0.023667999999999134,-0.36525200000000124,-0.0033399999999999402,-0.0055419999999999775,0.0002719999999999702,21,21
1785437264.140329,idle_post,0,1000,1000,0.0,0.0,10689039,-1.6520000000000001,-1.8820000000000001,-2.13,0.128,-0.075,-0.02,-0.19708999999999954,0.05666799999999905,-0.202252000000001,0.003660000000000066,-0.011541999999999969,-0.002728000000000029,19,19
1785437264.1403444,idle_post,0,1000,1000,0.0,0.0,10689059,-1.659,-1.921,-1.982,0.125,-0.079,-0.019,-0.20408999999999944,0.01766799999999913,-0.05425200000000108,0.0006600000000000633,-0.015541999999999973,-0.0017280000000000281,20,20
1785437264.1403556,idle_post,0,1000,1000,0.0,0.0,10689079,-1.537,-1.998,-2.16,0.131,-0.064,-0.021,-0.08208999999999933,-0.05933200000000083,-0.23225200000000124,0.006660000000000069,-0.0005419999999999731,-0.00372800000000003,21,21
1785437264.19047,idle_post,0,1000,1000,0.0,0.0,10689099,-1.5150000000000001,-1.895,-2.236,0.126,-0.07,-0.016,-0.06008999999999953,0.04366799999999915,-0.3082520000000013,0.0016600000000000642,-0.006541999999999978,0.001271999999999971,19,19
1785437264.1904907,idle_post,0,1000,1000,0.0,0.0,10689119,-1.315,-1.929,-2.25,0.129,-0.05,-0.019,0.13991000000000064,0.009667999999999122,-0.3222520000000011,0.004660000000000067,0.013458000000000025,-0.0017280000000000281,20,20
1785437264.2405882,idle_post,0,1000,1000,0.0,0.0,10689139,-1.584,-1.874,-2.0220000000000002,0.116,-0.076,-0.015,-0.12908999999999948,0.06466799999999906,-0.09425200000000133,-0.00833999999999993,-0.01254199999999997,0.002271999999999972,20,20
1785437264.2406065,idle_post,0,1000,1000,0.0,0.0,10689159,-1.678,-1.8840000000000001,-2.315,0.126,-0.08,-0.017,-0.22308999999999934,0.05466799999999905,-0.38725200000000104,0.0016600000000000642,-0.016541999999999973,0.0002719999999999702,20,20
1785437264.2406194,idle_post,0,1000,1000,0.0,0.0,10689179,-1.285,-1.9040000000000001,-2.081,0.123,-0.051000000000000004,-0.021,0.16991000000000067,0.03466799999999903,-0.15325200000000105,-0.0013399999999999385,0.012458000000000025,-0.00372800000000003,20,20
1785437264.2907088,idle_post,0,1000,1000,0.0,0.0,10689199,-1.479,-1.7770000000000001,-2.154,0.116,-0.065,-0.016,-0.0240899999999995,0.16166799999999903,-0.226252000000001,-0.00833999999999993,-0.001541999999999974,0.001271999999999971,20,20
1785437264.2907245,idle_post,0,1000,1000,0.0,0.0,10689219,-1.645,-1.981,-2.232,0.131,-0.077,-0.02,-0.19008999999999943,-0.042332000000000924,-0.3042520000000013,0.006660000000000069,-0.01354199999999997,-0.002728000000000029,20,19
1785437264.340872,idle_post,0,1000,1000,0.0,0.0,10689239,-1.377,-1.957,-2.266,0.126,-0.057,-0.018000000000000002,0.07791000000000059,-0.018332000000000903,-0.3382520000000011,0.0016600000000000642,0.006458000000000026,-0.0007280000000000307,19,20
1785437264.3408923,idle_post,0,1000,1000,0.0,0.0,10689259,-1.729,-1.83,-2.133,0.117,-0.084,-0.017,-0.2740899999999995,0.1086679999999991,-0.2052520000000011,-0.00733999999999993,-0.020541999999999977,0.0002719999999999702,21,21
1785437264.340906,idle_post,0,1000,1000,0.0,0.0,10689279,-1.157,-1.925,-2.374,0.123,-0.038,-0.015,0.29791000000000056,0.013667999999999125,-0.4462520000000012,-0.0013399999999999385,0.02545800000000003,0.002271999999999972,19,19
1785437264.3909993,idle_post,0,1000,1000,0.0,0.0,10689299,-1.461,-1.998,-2.223,0.132,-0.058,-0.018000000000000002,-0.006089999999999485,-0.05933200000000083,-0.29525200000000096,0.0076600000000000695,0.005458000000000025,-0.0007280000000000307,20,20
1785437264.3910155,idle_post,0,1000,1000,0.0,0.0,10689319,-1.585,-2.009,-2.426,0.133,-0.07,-0.016,-0.13008999999999937,-0.07033200000000073,-0.49825200000000125,0.00866000000000007,-0.006541999999999978,0.001271999999999971,21,21
1785437264.441098,idle_post,0,1000,1000,0.0,0.0,10689339,-1.342,-1.858,-2.035,0.11900000000000001,-0.047,-0.014,0.11291000000000051,0.08066799999999907,-0.10725200000000124,-0.005339999999999928,0.016458000000000028,0.003271999999999971,19,19
1785437264.4411569,idle_post,0,1000,1000,0.0,0.0,10689359,-1.5190000000000001,-2.138,-2.246,0.14100000000000001,-0.062,-0.02,-0.06408999999999954,-0.19933200000000073,-0.3182520000000011,0.016660000000000078,0.0014580000000000287,-0.002728000000000029,20,20
1785437264.4411678,idle_post,0,1000,1000,0.0,0.0,10689379,-1.3820000000000001,-1.921,-2.327,0.124,-0.061,-0.016,0.07291000000000047,0.01766799999999913,-0.39925200000000105,-0.0003399999999999376,0.0024580000000000296,0.001271999999999971,21,20
1785437264.4912653,idle_post,0,1000,1000,0.0,0.0,10689399,-1.524,-1.984,-2.291,0.131,-0.066,-0.02,-0.06908999999999943,-0.045332000000000816,-0.363252000000001,0.006660000000000069,-0.002541999999999975,-0.002728000000000029,19,20
1785437264.4912841,idle_post,0,1000,1000,0.0,0.0,10689419,-1.502,-1.848,-2.225,0.116,-0.068,-0.018000000000000002,-0.04708999999999941,0.09066799999999908,-0.2972520000000012,-0.00833999999999993,-0.004541999999999977,-0.0007280000000000307,20,20
1785437264.541397,idle_post,0,1000,1000,0.0,0.0,10689439,-1.657,-1.95,-2.312,0.125,-0.08,-0.018000000000000002,-0.20208999999999944,-0.011332000000000786,-0.3842520000000009,0.0006600000000000633,-0.016541999999999973,-0.0007280000000000307,20,20
1785437264.5414164,idle_post,0,1000,1000,0.0,0.0,10689459,-1.428,-2.1310000000000002,-2.205,0.14400000000000002,-0.063,-0.022,0.026910000000000656,-0.19233200000000106,-0.27725200000000116,0.01966000000000008,0.00045800000000002783,-0.004728000000000027,20,20
1785437264.5414293,idle_post,0,1000,1000,0.0,0.0,10689479,-1.468,-1.857,-2.1590000000000003,0.121,-0.065,-0.016,-0.01308999999999938,0.08166799999999919,-0.23125200000000135,-0.0033399999999999402,-0.001541999999999974,0.001271999999999971,20,20
1785437264.5915234,idle_post,0,1000,1000,0.0,0.0,10689499,-1.284,-2.2,-2.3970000000000002,0.145,-0.054,-0.013000000000000001,0.17091000000000056,-0.261332000000001,-0.46925200000000133,0.020660000000000053,0.009458000000000029,0.00427199999999997,20,20
1785437264.5915415,idle_post,0,1000,1000,0.0,0.0,10689519,-1.551,-1.889,-2.278,0.124,-0.06,-0.018000000000000002,-0.09608999999999934,0.04966799999999916,-0.3502520000000011,-0.0003399999999999376,0.0034580000000000305,-0.0007280000000000307,20,19
1785437264.5915546,idle_post,0,1000,1000,0.0,0.0,10689539,-1.475,-2.0100000000000002,-2.277,0.133,-0.068,-0.016,-0.020089999999999497,-0.07133200000000106,-0.34925200000000123,0.00866000000000007,-0.004541999999999977,0.001271999999999971,19,20
1785437264.6416984,idle_post,0,1000,1000,0.0,0.0,10689559,-1.328,-1.94,-2.275,0.125,-0.054,-0.014,0.12691000000000052,-0.001332000000000777,-0.347252000000001,0.0006600000000000633,0.009458000000000029,0.003271999999999971,21,21
1785437264.641717,idle_post,0,1000,1000,0.0,0.0,10689579,-1.682,-1.826,-2.1750000000000003,0.116,-0.08,-0.02,-0.22708999999999935,0.1126679999999991,-0.24725200000000136,-0.00833999999999993,-0.016541999999999973,-0.002728000000000029,19,19
1785437264.691837,idle_post,0,1000,1000,0.0,0.0,10689599,-1.123,-2.0060000000000002,-2.124,0.127,-0.029,-0.016,0.3319100000000006,-0.06733200000000106,-0.1962520000000012,0.002660000000000065,0.03445800000000003,0.001271999999999971,20,20
1785437264.6918623,idle_post,0,1000,1000,0.0,0.0,10689619,-1.6620000000000001,-1.833,-2.32,0.122,-0.078,-0.014,-0.20708999999999955,0.10566799999999921,-0.39225200000000093,-0.0023399999999999394,-0.014541999999999972,0.003271999999999971,21,21
1785437264.691876,idle_post,0,1000,1000,0.0,0.0,10689639,-1.454,-2.007,-2.239,0.133,-0.061,-0.02,0.0009100000000006325,-0.06833200000000095,-0.311252000000001,0.00866000000000007,0.0024580000000000296,-0.002728000000000029,19,19
1785437264.741977,idle_post,0,1000,1000,0.0,0.0,10689659,-1.62,-1.7,-2.072,0.11,-0.07100000000000001,-0.017,-0.16508999999999951,0.23866799999999921,-0.14425200000000116,-0.014339999999999936,-0.007541999999999979,0.0002719999999999702,20,20
1785437264.7419975,idle_post,0,1000,1000,0.0,0.0,10689679,-1.323,-2.032,-2.201,0.136,-0.056,-0.019,0.13191000000000064,-0.09333200000000086,-0.27325200000000116,0.011660000000000073,0.007458000000000027,-0.0017280000000000281,21,20
1785437264.7920837,idle_post,0,1000,1000,0.0,0.0,10689699,-1.556,-1.9140000000000001,-2.148,0.126,-0.07100000000000001,-0.021,-0.10108999999999946,0.024667999999999024,-0.22025200000000122,0.0016600000000000642,-0.007541999999999979,-0.00372800000000003,19,20
1785437264.792099,idle_post,0,1000,1000,0.0,0.0,10689719,-1.249,-1.9100000000000001,-2.203,0.126,-0.051000000000000004,-0.021,0.20591000000000048,0.028667999999999028,-0.27525200000000094,0.0016600000000000642,0.012458000000000025,-0.00372800000000003,20,20
1785437264.7921114,idle_post,0,1000,1000,0.0,0.0,10689739,-1.464,-2.045,-2.198,0.135,-0.061,-0.019,-0.009089999999999376,-0.10633200000000076,-0.27025200000000105,0.010660000000000072,0.0024580000000000296,-0.0017280000000000281,20,20
