t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785432938.8705866,idle_post,0,1000,1000,0.0,0.0,6349159,-1.149,-1.792,-1.264,0.129,-0.039,-0.016,0.47251600000000105,-0.3891820000000006,-0.31591800000000014,0.02187800000000005,0.03587400000000011,-0.00018200000000002936,20,21
1785432938.8706007,idle_post,0,1000,1000,0.0,0.0,6349179,-2.027,-1.181,-1.342,0.069,-0.10400000000000001,-0.009000000000000001,-0.40548399999999907,0.2218179999999994,-0.3939180000000002,-0.03812199999999995,-0.029125999999999902,0.00681799999999997,19,19
1785432938.870612,idle_post,0,1000,1000,0.0,0.0,6349199,-1.971,-1.442,-1.565,0.091,-0.097,-0.011,-0.349483999999999,-0.039182000000000494,-0.6169180000000001,-0.016121999999999956,-0.022125999999999896,0.004817999999999972,20,20
1785432938.9206922,idle_post,0,1000,1000,0.0,0.0,6349219,-1.472,-1.694,-1.453,0.117,-0.062,-0.016,0.1495160000000011,-0.2911820000000005,-0.5049180000000002,0.009878000000000053,0.012874000000000108,-0.00018200000000002936,21,21
1785432938.9207053,idle_post,0,1000,1000,0.0,0.0,6349239,-1.222,-1.598,-1.462,0.112,-0.044,-0.017,0.3995160000000011,-0.19518200000000063,-0.5139180000000001,0.004878000000000049,0.03087400000000011,-0.0011820000000000302,19,19
1785432938.9707994,idle_post,0,1000,1000,0.0,0.0,6349259,-2.407,-1.371,-1.437,0.094,-0.135,-0.016,-0.785483999999999,0.03181799999999946,-0.4889180000000002,-0.013121999999999953,-0.0601259999999999,-0.00018200000000002936,20,20
1785432938.9708166,idle_post,0,1000,1000,0.0,0.0,6349279,-2.245,-1.298,-1.571,0.09,-0.121,-0.014,-0.623483999999999,0.10481799999999941,-0.6229180000000001,-0.017121999999999957,-0.04612599999999989,0.0018179999999999707,21,21
1785432938.9708283,idle_post,0,1000,1000,0.0,0.0,6349299,-1.5010000000000001,-1.555,-1.353,0.10200000000000001,-0.062,-0.013000000000000001,0.12051600000000096,-0.15218200000000048,-0.4049180000000001,-0.005121999999999946,0.012874000000000108,0.00281799999999997,19,19
1785432939.0209205,idle_post,0,1000,1000,0.0,0.0,6349319,-0.997,-1.819,-1.254,0.129,-0.024,-0.019,0.6245160000000011,-0.4161820000000005,-0.30591800000000013,0.02187800000000005,0.05087400000000011,-0.0031820000000000286,20,20
1785432939.020937,idle_post,0,1000,1000,0.0,0.0,6349339,-0.931,-1.7510000000000001,-1.306,0.116,-0.016,-0.015,0.690516000000001,-0.34818200000000066,-0.3579180000000002,0.008878000000000053,0.05887400000000011,0.0008179999999999715,20,20
1785432939.0710208,idle_post,0,1000,1000,0.0,0.0,6349359,-1.0170000000000001,-1.853,-1.26,0.129,-0.022,-0.017,0.6045160000000009,-0.4501820000000005,-0.31191800000000014,0.02187800000000005,0.05287400000000011,-0.0011820000000000302,20,20
1785432939.071034,idle_post,0,1000,1000,0.0,0.0,6349379,-2.073,-1.424,-1.444,0.1,-0.109,-0.015,-0.4514839999999989,-0.021182000000000478,-0.4959180000000001,-0.007121999999999948,-0.03412599999999989,0.0008179999999999715,20,20
1785432939.071045,idle_post,0,1000,1000,0.0,0.0,6349399,-2.206,-1.298,-1.497,0.08600000000000001,-0.11,-0.012,-0.5844839999999989,0.10481799999999941,-0.5489180000000002,-0.021121999999999946,-0.03512599999999989,0.0038179999999999707,20,20
1785432939.1210868,idle_post,0,1000,1000,0.0,0.0,6349419,-2.173,-1.5150000000000001,-1.476,0.108,-0.116,-0.018000000000000002,-0.551483999999999,-0.11218200000000067,-0.5279180000000001,0.0008780000000000454,-0.0411259999999999,-0.002182000000000031,20,20
1785432939.121099,idle_post,0,1000,1000,0.0,0.0,6349439,-1.454,-1.627,-1.3780000000000001,0.107,-0.061,-0.012,0.1675160000000011,-0.22418200000000055,-0.42991800000000024,-0.00012199999999995548,0.013874000000000108,0.0038179999999999707,20,19
1785432939.1712785,idle_post,0,1000,1000,0.0,0.0,6349459,-0.985,-1.864,-1.095,0.131,-0.022,-0.014,0.6365160000000011,-0.46118200000000065,-0.1469180000000001,0.023878000000000052,0.05287400000000011,0.0018179999999999707,20,21
1785432939.171317,idle_post,0,1000,1000,0.0,0.0,6349479,-0.86,-1.637,-1.3820000000000001,0.111,-0.012,-0.013000000000000001,0.7615160000000011,-0.23418200000000056,-0.43391800000000025,0.003878000000000048,0.06287400000000011,0.00281799999999997,19,19
1785432939.171333,idle_post,0,1000,1000,0.0,0.0,6349499,-1.1,-1.643,-1.3,0.114,-0.038,-0.016,0.521516000000001,-0.24018200000000056,-0.3519180000000002,0.006878000000000051,0.03687400000000011,-0.00018200000000002936,20,20
1785432939.221446,idle_post,0,1000,1000,0.0,0.0,6349519,-1.81,-1.54,-1.55,0.108,-0.08600000000000001,-0.013000000000000001,-0.18848399999999899,-0.13718200000000058,-0.6019180000000002,0.0008780000000000454,-0.0111259999999999,0.00281799999999997,21,21
1785432939.2214677,idle_post,0,1000,1000,0.0,0.0,6349539,-2.289,-1.438,-1.464,0.10300000000000001,-0.127,-0.019,-0.6674839999999991,-0.03518200000000049,-0.5159180000000001,-0.004121999999999945,-0.052125999999999895,-0.0031820000000000286,19,19
1785432939.2214806,idle_post,0,1000,1000,0.0,0.0,6349559,-1.203,-1.6620000000000001,-1.354,0.109,-0.04,-0.011,0.418516000000001,-0.2591820000000007,-0.4059180000000002,0.0018780000000000463,0.034874000000000106,0.004817999999999972,20,20
1785432939.2715786,idle_post,0,1000,1000,0.0,0.0,6349579,-1.1460000000000001,-1.5350000000000001,-1.3,0.10300000000000001,-0.04,-0.012,0.47551600000000094,-0.1321820000000007,-0.3519180000000002,-0.004121999999999945,0.034874000000000106,0.0038179999999999707,21,21
1785432939.2715971,idle_post,0,1000,1000,0.0,0.0,6349599,-1.1460000000000001,-1.567,-1.325,0.1,-0.034,-0.011,0.47551600000000094,-0.1641820000000005,-0.3769180000000001,-0.007121999999999948,0.040874000000000105,0.004817999999999972,19,19
1785432939.3216827,idle_post,0,1000,1000,0.0,0.0,6349619,-1.143,-1.619,-1.359,0.108,-0.038,-0.013000000000000001,0.47851600000000105,-0.21618200000000054,-0.4109180000000001,0.0008780000000000454,0.03687400000000011,0.00281799999999997,20,20
1785432939.3216982,idle_post,0,1000,1000,0.0,0.0,6349639,-1.565,-1.9180000000000001,-1.323,0.14200000000000002,-0.064,-0.023,0.05651600000000112,-0.5151820000000007,-0.3749180000000001,0.03487800000000006,0.010874000000000106,-0.007182000000000029,21,20
1785432939.3217108,idle_post,0,1000,1000,0.0,0.0,6349659,-1.537,-1.852,-1.457,0.14100000000000001,-0.07200000000000001,-0.021,0.08451600000000115,-0.44918200000000064,-0.5089180000000002,0.03387800000000006,0.0028740000000000987,-0.00518200000000003,19,20
1785432939.3718114,idle_post,0,1000,1000,0.0,0.0,6349679,-1.972,-1.455,-1.3860000000000001,0.10200000000000001,-0.1,-0.017,-0.3504839999999989,-0.05218200000000062,-0.43791800000000025,-0.005121999999999946,-0.0251259999999999,-0.0011820000000000302,20,20
1785432939.3718317,idle_post,0,1000,1000,0.0,0.0,6349699,-1.18,-1.668,-1.248,0.109,-0.041,-0.013000000000000001,0.44151600000000113,-0.2651820000000005,-0.29991800000000013,0.0018780000000000463,0.033874000000000105,0.00281799999999997,20,20
1785432939.421924,idle_post,0,1000,1000,0.0,0.0,6349719,-1.953,-1.484,-1.583,0.10200000000000001,-0.094,-0.017,-0.331483999999999,-0.08118200000000053,-0.6349180000000001,-0.005121999999999946,-0.019125999999999893,-0.0011820000000000302,20,20
1785432939.421941,idle_post,0,1000,1000,0.0,0.0,6349739,-1.281,-1.651,-1.369,0.117,-0.051000000000000004,-0.018000000000000002,0.34051600000000115,-0.24818200000000057,-0.4209180000000001,0.009878000000000053,0.023874000000000103,-0.002182000000000031,20,19
1785432939.4219534,idle_post,0,1000,1000,0.0,0.0,6349759,-0.874,-1.8,-1.373,0.127,-0.015,-0.017,0.7475160000000011,-0.3971820000000006,-0.42491800000000013,0.01987800000000005,0.05987400000000011,-0.0011820000000000302,20,21
1785432939.472089,idle_post,0,1000,1000,0.0,0.0,6349779,-0.928,-1.683,-1.209,0.121,-0.017,-0.015,0.693516000000001,-0.2801820000000006,-0.2609180000000002,0.013878000000000043,0.057874000000000106,0.0008179999999999715,19,19
1785432939.4721172,idle_post,0,1000,1000,0.0,0.0,6349799,-1.048,-1.7530000000000001,-1.209,0.122,-0.033,-0.016,0.573516000000001,-0.35018200000000066,-0.2609180000000002,0.014878000000000044,0.041874000000000106,-0.00018200000000002936,20,20
1785432939.522223,idle_post,0,1000,1000,0.0,0.0,6349819,-2.181,-1.379,-1.456,0.09,-0.116,-0.011,-0.559483999999999,0.02381799999999945,-0.5079180000000001,-0.017121999999999957,-0.0411259999999999,0.004817999999999972,21,21
1785432939.5222456,idle_post,0,1000,1000,0.0,0.0,6349839,-2.0140000000000002,-1.582,-1.222,0.113,-0.10300000000000001,-0.016,-0.39248399999999917,-0.17918200000000062,-0.2739180000000001,0.00587800000000005,-0.0281259999999999,-0.00018200000000002936,19,19
1785432939.5222626,idle_post,0,1000,1000,0.0,0.0,6349859,-1.6620000000000001,-1.522,-1.446,0.109,-0.074,-0.015,-0.040483999999999076,-0.11918200000000057,-0.4979180000000001,0.0018780000000000463,0.0008740000000001108,0.0008179999999999715,20,20
1785432939.5724053,idle_post,0,1000,1000,0.0,0.0,6349879,-1.02,-1.7730000000000001,-1.321,0.12,-0.022,-0.017,0.601516000000001,-0.3701820000000007,-0.3729180000000001,0.012878000000000042,0.05287400000000011,-0.0011820000000000302,21,21
1785432939.5724354,idle_post,0,1000,1000,0.0,0.0,6349899,-2.011,-1.461,-1.289,0.098,-0.10400000000000001,-0.017,-0.38948399999999905,-0.05818200000000062,-0.34091800000000005,-0.00912199999999995,-0.029125999999999902,-0.0011820000000000302,19,19
1785432939.622557,idle_post,0,1000,1000,0.0,0.0,6349919,-1.362,-1.621,-1.377,0.108,-0.051000000000000004,-0.013000000000000001,0.25951600000000097,-0.21818200000000054,-0.42891800000000013,0.0008780000000000454,0.023874000000000103,0.00281799999999997,20,20
1785432939.6225848,idle_post,0,1000,1000,0.0,0.0,6349939,-1.672,-1.591,-1.321,0.115,-0.077,-0.018000000000000002,-0.05048399999999886,-0.18818200000000052,-0.3729180000000001,0.007878000000000052,-0.002125999999999892,-0.002182000000000031,21,20
1785432939.6226027,idle_post,0,1000,1000,0.0,0.0,6349959,-1.089,-1.711,-1.328,0.115,-0.028,-0.015,0.5325160000000011,-0.3081820000000006,-0.3799180000000002,0.007878000000000052,0.04687400000000011,0.0008179999999999715,19,20
1785432939.6727176,idle_post,0,1000,1000,0.0,0.0,6349979,-1.548,-1.677,-1.294,0.11900000000000001,-0.07,-0.017,0.07351600000000102,-0.2741820000000006,-0.34591800000000017,0.011878000000000055,0.0048740000000001005,-0.0011820000000000302,20,20
1785432939.6727395,idle_post,0,1000,1000,0.0,0.0,6349999,-1.7830000000000001,-1.481,-1.345,0.10400000000000001,-0.089,-0.014,-0.16148399999999907,-0.07818200000000064,-0.3969180000000001,-0.0031219999999999443,-0.014125999999999889,0.0018179999999999707,20,20
1785432939.7228482,idle_post,0,1000,1000,0.0,0.0,6350019,-1.619,-1.594,-1.367,0.112,-0.07200000000000001,-0.016,0.002516000000001073,-0.19118200000000063,-0.4189180000000001,0.004878000000000049,0.0028740000000000987,-0.00018200000000002936,20,20
1785432939.7228713,idle_post,0,1000,1000,0.0,0.0,6350039,-1.603,-1.463,-1.236,0.1,-0.069,-0.013000000000000001,0.018516000000001087,-0.060182000000000624,-0.2879180000000001,-0.007121999999999948,0.005874000000000101,0.00281799999999997,20,20
1785432939.7228854,idle_post,0,1000,1000,0.0,0.0,6350059,-1.345,-1.676,-1.266,0.12,-0.05,-0.018000000000000002,0.2765160000000011,-0.2731820000000005,-0.31791800000000014,0.012878000000000042,0.024874000000000104,-0.002182000000000031,20,20
1785432939.7730434,idle_post,0,1000,1000,0.0,0.0,6350079,-1.863,-1.457,-1.3900000000000001,0.105,-0.097,-0.016,-0.24148399999999892,-0.05418200000000062,-0.44191800000000026,-0.0021219999999999573,-0.022125999999999896,-0.00018200000000002936,19,19
1785432939.7730882,idle_post,0,1000,1000,0.0,0.0,6350099,-1.2550000000000001,-1.669,-1.241,0.116,-0.044,-0.016,0.36651600000000095,-0.2661820000000006,-0.29291800000000023,0.008878000000000053,0.03087400000000011,-0.00018200000000002936,20,20
1785432939.8231924,idle_post,0,1000,1000,0.0,0.0,6350119,-1.704,-1.589,-1.334,0.106,-0.074,-0.015,-0.08248399999999889,-0.1861820000000005,-0.3859180000000002,-0.0011219999999999564,0.0008740000000001108,0.0008179999999999715,21,21
1785432939.823213,idle_post,0,1000,1000,0.0,0.0,6350139,-1.467,-1.367,-1.245,0.084,-0.06,-0.011,0.15451600000000099,0.03581799999999946,-0.29691800000000024,-0.023121999999999948,0.01487400000000011,0.004817999999999972,19,19
1785432939.8232267,idle_post,0,1000,1000,0.0,0.0,6350159,-1.2,-1.825,-1.322,0.126,-0.042,-0.018000000000000002,0.4215160000000011,-0.4221820000000005,-0.3739180000000002,0.018878000000000048,0.032874000000000105,-0.002182000000000031,20,20
1785432939.873315,idle_post,0,1000,1000,0.0,0.0,6350179,-2.0060000000000002,-1.555,-1.475,0.108,-0.10300000000000001,-0.017,-0.38448399999999916,-0.15218200000000048,-0.5269180000000002,0.0008780000000000454,-0.0281259999999999,-0.0011820000000000302,21,21
1785432939.87333,idle_post,0,1000,1000,0.0,0.0,6350199,-1.617,-1.6360000000000001,-1.322,0.115,-0.069,-0.015,0.004516000000001075,-0.23318200000000067,-0.3739180000000002,0.007878000000000052,0.005874000000000101,0.0008179999999999715,19,19
1785432939.9234138,idle_post,0,1000,1000,0.0,0.0,6350219,-1.5190000000000001,-1.659,-1.377,0.113,-0.064,-0.015,0.10251600000000094,-0.2561820000000006,-0.42891800000000013,0.00587800000000005,0.010874000000000106,0.0008179999999999715,20,20
1785432939.9234285,idle_post,0,1000,1000,0.0,0.0,6350239,-1.512,-1.526,-1.447,0.109,-0.063,-0.019,0.10951600000000106,-0.12318200000000057,-0.4989180000000002,0.0018780000000000463,0.011874000000000107,-0.0031820000000000286,21,20
1785432939.92344,idle_post,0,1000,1000,0.0,0.0,6350259,-1.493,-1.703,-1.453,0.11800000000000001,-0.06,-0.017,0.12851600000000096,-0.3001820000000006,-0.5049180000000002,0.010878000000000054,0.01487400000000011,-0.0011820000000000302,19,20
1785432939.9735255,idle_post,0,1000,1000,0.0,0.0,6350279,-1.858,-1.36,-1.3780000000000001,0.092,-0.08600000000000001,-0.012,-0.23648399999999903,0.04281799999999936,-0.42991800000000024,-0.015121999999999955,-0.0111259999999999,0.0038179999999999707,20,20
1785432939.9735408,idle_post,0,1000,1000,0.0,0.0,6350299,-1.555,-1.485,-1.399,0.10200000000000001,-0.066,-0.015,0.06651600000000113,-0.08218200000000064,-0.45091800000000015,-0.005121999999999946,0.008874000000000104,0.0008179999999999715,20,20
1785432940.0236268,idle_post,0,1000,1000,0.0,0.0,6350319,-1.343,-1.6540000000000001,-1.331,0.111,-0.047,-0.015,0.2785160000000011,-0.2511820000000007,-0.3829180000000001,0.003878000000000048,0.027874000000000107,0.0008179999999999715,20,20
1785432940.0236425,idle_post,0,1000,1000,0.0,0.0,6350339,-1.584,-1.625,-1.283,0.111,-0.073,-0.015,0.03751600000000099,-0.22218200000000055,-0.33491800000000005,0.003878000000000048,0.0018740000000001117,0.0008179999999999715,20,20
1785432940.0236542,idle_post,0,1000,1000,0.0,0.0,6350359,-2.0060000000000002,-1.432,-1.3960000000000001,0.096,-0.10400000000000001,-0.017,-0.38448399999999916,-0.029182000000000485,-0.44791800000000026,-0.011121999999999951,-0.029125999999999902,-0.0011820000000000302,20,20
1785432940.0737524,idle_post,0,1000,1000,0.0,0.0,6350379,-1.29,-1.7890000000000001,-1.367,0.128,-0.051000000000000004,-0.019,0.33151600000000103,-0.3861820000000007,-0.4189180000000001,0.02087800000000005,0.023874000000000103,-0.0031820000000000286,20,19
1785432940.0737705,idle_post,0,1000,1000,0.0,0.0,6350399,-1.7670000000000001,-1.407,-1.405,0.095,-0.08,-0.014,-0.14548399999999906,-0.004182000000000574,-0.45691800000000016,-0.012121999999999952,-0.0051259999999998945,0.0018179999999999707,19,20
1785432940.1238508,idle_post,0,1000,1000,0.0,0.0,6350419,-1.548,-1.568,-1.353,0.108,-0.066,-0.015,0.07351600000000102,-0.1651820000000006,-0.4049180000000001,0.0008780000000000454,0.008874000000000104,0.0008179999999999715,21,21
1785432940.1238637,idle_post,0,1000,1000,0.0,0.0,6350439,-1.707,-1.474,-1.431,0.10200000000000001,-0.081,-0.014,-0.085483999999999,-0.07118200000000052,-0.4829180000000002,-0.005121999999999946,-0.006125999999999895,0.0018179999999999707,19,19
1785432940.1238756,idle_post,0,1000,1000,0.0,0.0,6350459,-1.688,-1.485,-1.333,0.107,-0.08,-0.017,-0.06648399999999888,-0.08218200000000064,-0.3849180000000001,-0.00012199999999995548,-0.0051259999999998945,-0.0011820000000000302,20,20
1785432940.174004,idle_post,0,1000,1000,0.0,0.0,6350479,-1.433,-1.422,-1.168,0.082,-0.059000000000000004,-0.009000000000000001,0.18851600000000102,-0.019182000000000476,-0.21991800000000006,-0.02512199999999995,0.015874000000000103,0.00681799999999997,21,21
1785432940.1740267,idle_post,0,1000,1000,0.0,0.0,6350499,-1.835,-1.486,-1.418,0.108,-0.09,-0.019,-0.2134839999999989,-0.08318200000000053,-0.46991800000000006,0.0008780000000000454,-0.01512599999999989,-0.0031820000000000286,19,19
1785432940.2241268,idle_post,0,1000,1000,0.0,0.0,6350519,-1.418,-1.465,-1.373,0.099,-0.056,-0.009000000000000001,0.20351600000000114,-0.062182000000000626,-0.42491800000000013,-0.008121999999999949,0.018874000000000106,0.00681799999999997,20,20
1785432940.224146,idle_post,0,1000,1000,0.0,0.0,6350539,-1.71,-1.462,-1.224,0.098,-0.083,-0.012,-0.0884839999999989,-0.05918200000000051,-0.2759180000000001,-0.00912199999999995,-0.008125999999999897,0.0038179999999999707,21,20
1785432940.2241588,idle_post,0,1000,1000,0.0,0.0,6350559,-1.619,-1.6560000000000001,-1.422,0.12,-0.076,-0.019,0.002516000000001073,-0.2531820000000007,-0.47391800000000006,0.012878000000000042,-0.001125999999999891,-0.0031820000000000286,19,20
1785432940.2742596,idle_post,0,1000,1000,0.0,0.0,6350579,-1.936,-1.328,-1.327,0.089,-0.096,-0.014,-0.3144839999999989,0.07481799999999938,-0.3789180000000001,-0.018121999999999958,-0.021125999999999895,0.0018179999999999707,20,20
1785432940.2742794,idle_post,0,1000,1000,0.0,0.0,6350599,-1.462,-1.681,-1.42,0.115,-0.061,-0.018000000000000002,0.1595160000000011,-0.2781820000000006,-0.47191800000000006,0.007878000000000052,0.013874000000000108,-0.002182000000000031,20,20
1785432940.3243744,idle_post,0,1000,1000,0.0,0.0,6350619,-1.292,-1.427,-1.446,0.097,-0.048,-0.014,0.32951600000000103,-0.024182000000000592,-0.4979180000000001,-0.01012199999999995,0.026874000000000106,0.0018179999999999707,20,20
1785432940.3243918,idle_post,0,1000,1000,0.0,0.0,6350639,-1.584,-1.381,-1.395,0.093,-0.069,-0.017,0.03751600000000099,0.02181799999999945,-0.44691800000000015,-0.014121999999999954,0.005874000000000101,-0.0011820000000000302,20,20
1785432940.3244042,idle_post,0,1000,1000,0.0,0.0,6350659,-1.796,-1.321,-1.496,0.08700000000000001,-0.09,-0.009000000000000001,-0.17448399999999897,0.0818179999999995,-0.5479180000000001,-0.020121999999999945,-0.01512599999999989,0.00681799999999997,20,20
1785432940.3744926,idle_post,0,1000,1000,0.0,0.0,6350679,-1.6500000000000001,-1.7,-1.414,0.123,-0.07200000000000001,-0.016,-0.028483999999999066,-0.2971820000000005,-0.46591800000000005,0.015878000000000045,0.0028740000000000987,-0.00018200000000002936,20,19
1785432940.3745077,idle_post,0,1000,1000,0.0,0.0,6350699,-1.578,-1.599,-1.417,0.112,-0.076,-0.017,0.043516000000001,-0.19618200000000052,-0.46891800000000017,0.004878000000000049,-0.001125999999999891,-0.0011820000000000302,19,20
1785432940.4246047,idle_post,0,1000,1000,0.0,0.0,6350719,-1.373,-1.606,-1.495,0.105,-0.053,-0.012,0.24851600000000107,-0.20318200000000064,-0.5469180000000002,-0.0021219999999999573,0.02187400000000011,0.0038179999999999707,21,21
1785432940.424619,idle_post,0,1000,1000,0.0,0.0,6350739,-1.955,-1.429,-1.446,0.091,-0.097,-0.011,-0.333483999999999,-0.026182000000000594,-0.4979180000000001,-0.016121999999999956,-0.022125999999999896,0.004817999999999972,19,19
