t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785436499.59253,A1850_B1850,1,1850,1850,0.85,0.85,9921923,-1.744,-2.081,-16.503,0.17300000000000001,-0.07100000000000001,0.004,-0.2803253493013973,-0.2264031936127726,-14.730824351297404,0.050950099800399315,-0.006702594810379228,0.023015968063872228,21,20
1785436499.5925493,A1850_B1850,1,1850,1850,0.85,0.85,9921943,-1.979,-1.917,-16.142,0.108,-0.07200000000000001,0.003,-0.5153253493013974,-0.06240319361277269,-14.369824351297403,-0.014049900199600701,-0.007702594810379229,0.022015968063872227,19,20
1785436499.5925624,A1850_B1850,1,1850,1850,0.85,0.85,9921963,-3.015,-1.82,-14.307,0.10300000000000001,-0.14100000000000001,0.009000000000000001,-1.5513253493013974,0.034596806387227286,-12.534824351297404,-0.01904990019960069,-0.07670259481037923,0.02801596806387223,20,20
1785436499.6426544,A1850_B1850,1,1850,1850,0.85,0.85,9921983,-2.2520000000000002,-2.726,-15.566,0.195,-0.069,0.0,-0.7883253493013975,-0.8714031936127726,-13.793824351297404,0.0729500998003993,-0.0047025948103792264,0.019015968063872228,20,20
1785436499.6426704,A1850_B1850,1,1850,1850,0.85,0.85,9922003,-1.984,-2.368,-15.295,0.158,-0.073,-0.007,-0.5203253493013973,-0.5134031936127725,-13.522824351297404,0.0359500998003993,-0.008702594810379216,0.012015968063872229,20,20
1785436499.692774,A1850_B1850,1,1850,1850,0.85,0.85,9922023,-2.227,-1.999,-15.799,0.152,-0.094,-0.014,-0.7633253493013972,-0.14440319361277276,-14.026824351297403,0.029950099800399296,-0.02970259481037922,0.005015968063872228,20,20
1785436499.6927958,A1850_B1850,1,1850,1850,0.85,0.85,9922043,-1.552,-2.57,-15.902000000000001,0.191,-0.029,-0.019,-0.08832534930139735,-0.7154031936127725,-14.129824351297405,0.0689500998003993,0.03529740518962078,1.5968063872228572e-05,20,20
1785436499.6928086,A1850_B1850,1,1850,1850,0.85,0.85,9922063,-1.4040000000000001,-2.652,-14.878,0.168,-0.035,-0.006,0.05967465069860256,-0.7974031936127728,-13.105824351297404,0.04595009980039931,0.029297405189620776,0.013015968063872228,20,20
1785436499.7429297,A1850_B1850,1,1850,1850,0.85,0.85,9922083,-1.923,-1.8820000000000001,-15.583,0.106,-0.099,-0.01,-0.45932534930139735,-0.02740319361277277,-13.810824351297404,-0.016049900199600703,-0.034702594810379225,0.009015968063872228,20,20
1785436499.7429502,A1850_B1850,1,1850,1850,0.85,0.85,9922103,-0.8250000000000001,-1.338,-15.187000000000001,0.067,-0.003,-0.006,0.6386746506986026,0.5165968063872273,-13.414824351297405,-0.055049900199600696,0.06129740518962078,0.013015968063872228,20,20
1785436499.7930353,A1850_B1850,1,1850,1850,0.85,0.85,9922123,-0.892,-1.313,-15.057,0.074,0.044,0.024,0.5716746506986027,0.5415968063872274,-13.284824351297404,-0.048049900199600704,0.10829740518962078,0.04301596806387223,20,19
1785436499.793049,A1850_B1850,1,1850,1850,0.85,0.85,9922143,-1.258,-1.464,-16.064,0.077,-0.033,0.006,0.2056746506986027,0.3905968063872274,-14.291824351297404,-0.0450499001996007,0.03129740518962078,0.025015968063872226,19,20
1785436499.7930615,A1850_B1850,1,1850,1850,0.85,0.85,9922163,-1.354,-2.081,-15.831,0.129,0.0,0.003,0.1096746506986026,-0.2264031936127726,-14.058824351297403,0.006950099800399304,0.06429740518962078,0.022015968063872227,21,21
1785436499.8431523,A1850_B1850,1,1850,1850,0.85,0.85,9922183,-2.3850000000000002,-2.836,-15.216000000000001,0.183,-0.12,-0.02,-0.9213253493013975,-0.9814031936127725,-13.443824351297405,0.060950099800399296,-0.055702594810379216,-0.0009840319361277723,19,19
1785436499.8431683,A1850_B1850,1,1850,1850,0.85,0.85,9922203,-1.651,-3.025,-14.563,0.22,-0.054,-0.047,-0.18732534930139733,-1.1704031936127726,-12.790824351297404,0.0979500998003993,0.01029740518962078,-0.027984031936127772,20,20
1785436499.8932562,A1850_B1850,1,1850,1850,0.85,0.85,9922223,-2.407,-2.27,-15.425,0.17200000000000001,-0.077,-0.021,-0.9433253493013973,-0.41540319361277267,-13.652824351297404,0.049950099800399314,-0.01270259481037922,-0.001984031936127773,21,20
1785436499.893271,A1850_B1850,1,1850,1850,0.85,0.85,9922243,-1.125,-2.037,-15.497,0.146,-0.038,0.008,0.3386746506986027,-0.18240319361277257,-13.724824351297404,0.02395009980039929,0.02629740518962078,0.02701596806387223,19,20
1785436499.8932827,A1850_B1850,1,1850,1850,0.85,0.85,9922263,-2.383,-1.057,-16.642,0.084,-0.129,0.007,-0.9193253493013973,0.7975968063872274,-14.869824351297403,-0.038049900199600695,-0.06470259481037922,0.026015968063872227,20,20
1785436499.9433627,A1850_B1850,1,1850,1850,0.85,0.85,9922283,-2.7760000000000002,-1.141,-14.963000000000001,0.06,-0.152,0.003,-1.3123253493013975,0.7135968063872273,-13.190824351297405,-0.0620499001996007,-0.08770259481037922,0.022015968063872227,20,20
1785436499.943376,A1850_B1850,1,1850,1850,0.85,0.85,9922303,-2.755,-2.165,-15.265,0.136,-0.156,0.001,-1.2913253493013972,-0.3104031936127727,-13.492824351297404,0.01395009980039931,-0.09170259481037922,0.02001596806387223,20,20
1785436499.943387,A1850_B1850,1,1850,1850,0.85,0.85,9922323,-2.505,-1.512,-15.408,0.09,-0.135,0.004,-1.0413253493013972,0.34259680638722734,-13.635824351297403,-0.0320499001996007,-0.07070259481037923,0.023015968063872228,20,20
1785436499.993481,A1850_B1850,1,1850,1850,0.85,0.85,9922343,-2.625,-2.187,-15.427,0.14400000000000002,-0.095,0.007,-1.1613253493013973,-0.3324031936127725,-13.654824351297403,0.021950099800399317,-0.030702594810379222,0.026015968063872227,20,20
1785436499.9934978,A1850_B1850,1,1850,1850,0.85,0.85,9922363,-1.983,-3.358,-15.836,0.245,-0.041,-0.019,-0.5193253493013974,-1.5034031936127727,-14.063824351297404,0.1229500998003993,0.023297405189620778,1.5968063872228572e-05,20,20
1785436500.0435848,A1850_B1850,1,1850,1850,0.85,0.85,9922383,-1.617,-3.064,-15.565,0.227,-0.024,-0.018000000000000002,-0.1533253493013973,-1.2094031936127727,-13.792824351297403,0.10495009980039931,0.04029740518962078,0.001015968063872226,20,20
1785436500.0436018,A1850_B1850,1,1850,1850,0.85,0.85,9922403,-1.615,-2.852,-15.597,0.243,-0.089,-0.022,-0.1513253493013973,-0.9974031936127725,-13.824824351297403,0.1209500998003993,-0.024702594810379216,-0.0029840319361277706,20,20
1785436500.0436144,A1850_B1850,1,1850,1850,0.85,0.85,9922423,-2.2560000000000002,-1.447,-15.334,0.14200000000000002,-0.14400000000000002,-0.008,-0.7923253493013975,0.4075968063872273,-13.561824351297403,0.019950099800399315,-0.07970259481037924,0.011015968063872228,19,19
1785436500.0937204,A1850_B1850,1,1850,1850,0.85,0.85,9922443,-1.786,-1.449,-14.788,0.10200000000000001,-0.076,0.003,-0.32232534930139733,0.4055968063872273,-13.015824351297404,-0.020049900199600693,-0.011702594810379219,0.022015968063872227,20,20
1785436500.093742,A1850_B1850,1,1850,1850,0.85,0.85,9922463,-1.322,-1.618,-15.551,0.09,-0.012,0.02,0.14167465069860263,0.23659680638722724,-13.778824351297404,-0.0320499001996007,0.05229740518962078,0.039015968063872225,21,21
1785436500.1438303,A1850_B1850,1,1850,1850,0.85,0.85,9922483,-1.293,-1.756,-16.574,0.066,-0.031,0.016,0.17067465069860277,0.09859680638722734,-14.801824351297405,-0.0560499001996007,0.03329740518962078,0.03501596806387223,19,19
1785436500.1438458,A1850_B1850,1,1850,1850,0.85,0.85,9922503,-2.5060000000000002,-2.8040000000000003,-15.563,0.163,-0.10400000000000001,-0.011,-1.0423253493013975,-0.9494031936127729,-13.790824351297404,0.040950099800399306,-0.03970259481037923,0.008015968063872229,20,20
1785436500.1438587,A1850_B1850,1,1850,1850,0.85,0.85,9922523,-1.109,-3.31,-14.817,0.232,-0.005,-0.049,0.3546746506986027,-1.4554031936127727,-13.044824351297404,0.10995009980039931,0.05929740518962078,-0.029984031936127774,21,20
1785436500.1939747,A1850_B1850,1,1850,1850,0.85,0.85,9922543,-1.36,-2.365,-14.943,0.18,-0.025,-0.032,0.1036746506986026,-0.5104031936127729,-13.170824351297403,0.05795009980039929,0.03929740518962078,-0.012984031936127773,19,20
1785436500.1939964,A1850_B1850,1,1850,1850,0.85,0.85,9922563,-1.197,-2.187,-15.304,0.188,-0.032,-0.01,0.26667465069860263,-0.3324031936127725,-13.531824351297404,0.0659500998003993,0.03229740518962078,0.009015968063872228,20,20
1785436500.2440972,A1850_B1850,1,1850,1850,0.85,0.85,9922583,-1.8860000000000001,-1.966,-16.01,0.149,-0.054,-0.02,-0.4223253493013974,-0.11140319361277262,-14.237824351297405,0.026950099800399294,0.01029740518962078,-0.0009840319361277723,20,20
1785436500.244117,A1850_B1850,1,1850,1850,0.85,0.85,9922603,-2.295,-2.2800000000000002,-15.453000000000001,0.157,-0.11800000000000001,0.009000000000000001,-0.8313253493013972,-0.4254031936127729,-13.680824351297405,0.0349500998003993,-0.05370259481037923,0.02801596806387223,20,20
1785436500.24413,A1850_B1850,1,1850,1850,0.85,0.85,9922623,-1.925,-1.7670000000000001,-15.398,0.094,-0.105,0.002,-0.46132534930139735,0.08759680638722722,-13.625824351297403,-0.0280499001996007,-0.04070259481037922,0.02101596806387223,20,20
1785436500.2942343,A1850_B1850,1,1850,1850,0.85,0.85,9922643,-2.89,-0.772,-15.908,-0.005,-0.157,0.015,-1.4263253493013974,1.0825968063872273,-14.135824351297403,-0.1270499001996007,-0.09270259481037922,0.03401596806387223,20,20
1785436500.2942567,A1850_B1850,1,1850,1850,0.85,0.85,9922663,-2.431,-1.691,-14.696,0.055,-0.101,0.004,-0.9673253493013974,0.1635968063872273,-12.923824351297403,-0.06704990019960069,-0.03670259481037923,0.023015968063872228,20,20
1785436500.3443656,A1850_B1850,1,1850,1850,0.85,0.85,9922683,-1.744,-2.489,-15.367,0.18,-0.04,-0.021,-0.2803253493013973,-0.6344031936127725,-13.594824351297405,0.05795009980039929,0.02429740518962078,-0.001984031936127773,20,20
1785436500.3443875,A1850_B1850,1,1850,1850,0.85,0.85,9922703,-0.916,-1.998,-15.871,0.133,0.029,-0.01,0.5476746506986027,-0.14340319361277265,-14.098824351297404,0.010950099800399307,0.09329740518962078,0.009015968063872228,20,20
1785436500.3444014,A1850_B1850,1,1850,1850,0.85,0.85,9922723,-1.089,-3.841,-15.776,0.296,-0.02,-0.024,0.37467465069860273,-1.9864031936127728,-14.003824351297403,0.17395009980039927,0.044297405189620775,-0.004984031936127772,19,19
1785436500.3945162,A1850_B1850,1,1850,1850,0.85,0.85,9922743,-1.592,-2.658,-15.753,0.20500000000000002,-0.04,-0.019,-0.12832534930139738,-0.8034031936127726,-13.980824351297404,0.08295009980039932,0.02429740518962078,1.5968063872228572e-05,20,20
1785436500.3945384,A1850_B1850,1,1850,1850,0.85,0.85,9922763,-2.208,-1.563,-14.859,0.117,-0.082,0.011,-0.7443253493013975,0.2915968063872274,-13.086824351297404,-0.005049900199600693,-0.017702594810379224,0.030015968063872227,21,21
1785436500.44465,A1850_B1850,1,1850,1850,0.85,0.85,9922783,-2.099,-1.933,-14.947000000000001,0.11800000000000001,-0.082,0.013000000000000001,-0.6353253493013975,-0.0784031936127727,-13.174824351297405,-0.004049900199600692,-0.017702594810379224,0.03201596806387223,19,19
1785436500.4446714,A1850_B1850,1,1850,1850,0.85,0.85,9922803,-3.653,-0.877,-15.954,0.016,-0.225,0.0,-2.1893253493013973,0.9775968063872273,-14.181824351297404,-0.1060499001996007,-0.16070259481037924,0.019015968063872228,20,20
1785436500.4446855,A1850_B1850,1,1850,1850,0.85,0.85,9922823,-2.52,-1.854,-15.757,0.11800000000000001,-0.13,-0.004,-1.0563253493013973,0.0005968063872272555,-13.984824351297403,-0.004049900199600692,-0.06570259481037923,0.015015968063872228,20,20
1785436500.4948578,A1850_B1850,1,1850,1850,0.85,0.85,9922843,-1.879,-2.832,-15.083,0.201,-0.093,-0.007,-0.4153253493013973,-0.9774031936127725,-13.310824351297404,0.07895009980039931,-0.02870259481037922,0.012015968063872229,20,20
1785436500.4948788,A1850_B1850,1,1850,1850,0.85,0.85,9922863,-1.861,-2.31,-15.791,0.169,-0.07100000000000001,-0.006,-0.3973253493013973,-0.4554031936127727,-14.018824351297404,0.04695009980039931,-0.006702594810379228,0.013015968063872228,20,20
1785436500.5449786,A1850_B1850,1,1850,1850,0.85,0.85,9922883,-2.45,-1.988,-15.481,0.164,-0.083,-0.003,-0.9863253493013975,-0.13340319361277264,-13.708824351297404,0.04195009980039931,-0.018702594810379225,0.01601596806387223,20,20
1785436500.5449986,A1850_B1850,1,1850,1850,0.85,0.85,9922903,-1.516,-3.247,-15.656,0.26,0.008,-0.019,-0.05232534930139732,-1.3924031936127725,-13.883824351297404,0.1379500998003993,0.07229740518962077,1.5968063872228572e-05,20,20
1785436500.5450122,A1850_B1850,1,1850,1850,0.85,0.85,9922923,-2.021,-3.06,-15.478,0.225,-0.073,-0.016,-0.5573253493013972,-1.2054031936127727,-13.705824351297403,0.1029500998003993,-0.008702594810379216,0.0030159680638722278,20,20
1785436500.595107,A1850_B1850,1,1850,1850,0.85,0.85,9922943,-2.428,-2.257,-15.619,0.139,-0.17400000000000002,-0.033,-0.9643253493013972,-0.40240319361277277,-13.846824351297403,0.016950099800399313,-0.10970259481037924,-0.013984031936127773,20,20
1785436500.5951252,A1850_B1850,1,1850,1850,0.85,0.85,9922963,-2.056,-1.236,-16.146,0.05,-0.145,-0.006,-0.5923253493013974,0.6185968063872274,-14.373824351297404,-0.0720499001996007,-0.08070259481037921,0.013015968063872228,20,20
1785436500.6452148,A1850_B1850,1,1850,1850,0.85,0.85,9922983,-1.463,-0.981,-15.313,0.024,-0.04,0.02,0.0006746506986026191,0.8735968063872274,-13.540824351297404,-0.09804990019960069,0.02429740518962078,0.039015968063872225,20,20
1785436500.6452317,A1850_B1850,1,1850,1850,0.85,0.85,9923003,-1.961,-1.36,-14.735,0.077,-0.059000000000000004,-0.002,-0.4973253493013974,0.49459680638722725,-12.962824351297403,-0.0450499001996007,0.0052974051896207755,0.017015968063872226,20,20
1785436500.6452444,A1850_B1850,1,1850,1850,0.85,0.85,9923023,-1.629,-2.112,-15.949,0.148,-0.044,0.0,-0.1653253493013973,-0.25740319361277275,-14.176824351297403,0.025950099800399293,0.020297405189620782,0.019015968063872228,19,19
1785436500.6953511,A1850_B1850,1,1850,1850,0.85,0.85,9923043,-1.118,-3.523,-15.961,0.253,-0.007,-0.023,0.3456746506986026,-1.6684031936127728,-14.188824351297404,0.1309500998003993,0.05729740518962078,-0.0039840319361277715,20,20
1785436500.6953726,A1850_B1850,1,1850,1850,0.85,0.85,9923063,-1.5310000000000001,-2.948,-16.091,0.211,-0.052000000000000005,-0.038,-0.06732534930139744,-1.0934031936127726,-14.318824351297405,0.0889500998003993,0.012297405189620775,-0.01898403193612777,21,21
1785436500.745466,A1850_B1850,1,1850,1850,0.85,0.85,9923083,-1.947,-2.37,-14.786,0.17400000000000002,-0.089,-0.03,-0.48332534930139737,-0.5154031936127728,-13.013824351297403,0.051950099800399316,-0.024702594810379216,-0.01098403193612777,19,19
1785436500.7454832,A1850_B1850,1,1850,1850,0.85,0.85,9923103,-3.149,-1.6420000000000001,-15.131,0.095,-0.183,-0.005,-1.6853253493013973,0.21259680638722722,-13.358824351297404,-0.0270499001996007,-0.11870259481037922,0.014015968063872227,20,20
1785436500.7454953,A1850_B1850,1,1850,1850,0.85,0.85,9923123,-1.774,-1.245,-15.763,0.063,-0.055,-0.002,-0.3103253493013973,0.6095968063872272,-13.990824351297404,-0.0590499001996007,0.009297405189620779,0.017015968063872226,21,20
1785436500.7955747,A1850_B1850,1,1850,1850,0.85,0.85,9923143,-2.446,-1.6400000000000001,-16.209,0.08600000000000001,-0.10300000000000001,0.013000000000000001,-0.9823253493013975,0.21459680638722722,-14.436824351297403,-0.03604990019960069,-0.03870259481037923,0.03201596806387223,19,20
1785436500.7955875,A1850_B1850,1,1850,1850,0.85,0.85,9923163,-1.415,-1.911,-15.102,0.113,-0.053,0.02,0.04867465069860266,-0.056403193612772684,-13.329824351297404,-0.009049900199600697,0.01129740518962078,0.039015968063872225,20,20
1785436500.8456767,A1850_B1850,1,1850,1850,0.85,0.85,9923183,-0.922,-1.739,-15.879,0.133,-0.003,0.011,0.5416746506986027,0.11559680638722725,-14.106824351297403,0.010950099800399307,0.06129740518962078,0.030015968063872227,20,20
1785436500.845692,A1850_B1850,1,1850,1850,0.85,0.85,9923203,-1.179,-2.859,-15.494,0.226,-0.002,-0.016,0.28467465069860265,-1.0044031936127726,-13.721824351297403,0.1039500998003993,0.06229740518962078,0.0030159680638722278,20,20
1785436500.8457031,A1850_B1850,1,1850,1850,0.85,0.85,9923223,-2.07,-2.604,-14.855,0.199,-0.053,-0.037,-0.6063253493013971,-0.7494031936127727,-13.082824351297404,0.07695009980039931,0.01129740518962078,-0.01798403193612777,20,20
1785436500.8957894,A1850_B1850,1,1850,1850,0.85,0.85,9923243,-2.212,-3.182,-14.955,0.233,-0.07,-0.029,-0.7483253493013975,-1.3274031936127726,-13.182824351297404,0.11095009980039931,-0.005702594810379227,-0.009984031936127773,20,20
1785436500.895805,A1850_B1850,1,1850,1850,0.85,0.85,9923263,-2.427,-3.648,-15.804,0.261,-0.11900000000000001,-0.027,-0.9633253493013973,-1.7934031936127728,-14.031824351297404,0.1389500998003993,-0.05470259481037923,-0.007984031936127772,20,20
1785436500.945901,A1850_B1850,1,1850,1850,0.85,0.85,9923283,-2.59,-2.162,-16.526,0.153,-0.14100000000000001,-0.003,-1.1263253493013972,-0.3074031936127726,-14.753824351297403,0.030950099800399297,-0.07670259481037923,0.01601596806387223,20,20
1785436500.9459186,A1850_B1850,1,1850,1850,0.85,0.85,9923303,-1.989,-1.109,-16.056,0.068,-0.079,0.012,-0.5253253493013974,0.7455968063872274,-14.283824351297405,-0.054049900199600695,-0.014702594810379221,0.03101596806387223,20,20
1785436500.945931,A1850_B1850,1,1850,1850,0.85,0.85,9923323,-1.331,-1.341,-14.21,0.08600000000000001,-0.04,0.031,0.13267465069860274,0.5135968063872274,-12.437824351297404,-0.03604990019960069,0.02429740518962078,0.05001596806387223,20,19
1785436500.9960215,A1850_B1850,1,1850,1850,0.85,0.85,9923343,-2.6270000000000002,-1.49,-15.494,0.10400000000000001,-0.133,0.002,-1.1633253493013975,0.36459680638722736,-13.721824351297403,-0.01804990019960069,-0.06870259481037923,0.02101596806387223,19,20
1785436500.9960387,A1850_B1850,1,1850,1850,0.85,0.85,9923363,-1.434,-2.826,-15.623000000000001,0.186,-0.052000000000000005,-0.023,0.029674650698602756,-0.9714031936127727,-13.850824351297405,0.0639500998003993,0.012297405189620775,-0.0039840319361277715,21,21
1785436501.046122,A1850_B1850,1,1850,1850,0.85,0.85,9923383,-2.368,-2.944,-15.821,0.194,-0.101,-0.024,-0.9043253493013972,-1.0894031936127726,-14.048824351297403,0.0719500998003993,-0.03670259481037923,-0.004984031936127772,19,19
1785436501.0461373,A1850_B1850,1,1850,1850,0.85,0.85,9923403,-2.211,-2.853,-15.728,0.20600000000000002,-0.095,-0.026000000000000002,-0.7473253493013972,-0.9984031936127729,-13.955824351297403,0.08395009980039932,-0.030702594810379222,-0.006984031936127774,20,20
1785436501.0461495,A1850_B1850,1,1850,1850,0.85,0.85,9923423,-1.675,-2.622,-14.894,0.17,-0.039,-0.025,-0.21132534930139735,-0.7674031936127725,-13.121824351297404,0.04795009980039931,0.02529740518962078,-0.005984031936127773,21,20
1785436501.096227,A1850_B1850,1,1850,1850,0.85,0.85,9923443,-1.363,-2.116,-15.242,0.136,0.028,-0.005,0.10067465069860271,-0.26140319361277276,-13.469824351297405,0.01395009980039931,0.09229740518962078,0.014015968063872227,19,20
1785436501.0962396,A1850_B1850,1,1850,1850,0.85,0.85,9923463,-1.621,-1.599,-15.923,0.089,-0.079,0.009000000000000001,-0.1573253493013973,0.25559680638722737,-14.150824351297404,-0.033049900199600704,-0.014702594810379221,0.02801596806387223,20,20
1785436501.1463218,A1850_B1850,1,1850,1850,0.85,0.85,9923483,-2.199,-0.999,-15.636000000000001,0.054,-0.163,0.0,-0.7353253493013971,0.8555968063872273,-13.863824351297405,-0.0680499001996007,-0.09870259481037923,0.019015968063872228,20,20
1785436501.1463366,A1850_B1850,1,1850,1850,0.85,0.85,9923503,-1.929,-0.997,-16.433,0.036000000000000004,-0.1,0.002,-0.46532534930139735,0.8575968063872274,-14.660824351297403,-0.0860499001996007,-0.035702594810379226,0.02101596806387223,20,20
