t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,voltage_v,current_a
1785437455.2489777,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437455.2645867,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437455.2851036,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437455.3040972,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.3250341,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437455.3435297,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437455.36512,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437455.385049,idle_post,0,1000,1000,0.0,0.0,11.096,0.0
1785437455.405934,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437455.4239092,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437455.4481843,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437455.4661567,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437455.4850535,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437455.5059168,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437455.524068,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437455.5482302,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437455.5639205,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437455.585047,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437455.6059177,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.6239278,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437455.648032,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437455.6660254,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437455.6850462,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437455.7060018,idle_post,0,1000,1000,0.0,0.0,11.091,0.0
1785437455.724137,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437455.7480476,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437455.7640302,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437455.7850869,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437455.806394,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.8239248,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.848053,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437455.8659499,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437455.885625,idle_post,0,1000,1000,0.0,0.0,11.054,0.0
1785437455.9062257,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437455.924301,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437455.9481158,idle_post,0,1000,1000,0.0,0.0,11.106,0.0
1785437455.964409,idle_post,0,1000,1000,0.0,0.0,11.217,0.0
1785437455.9849439,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437456.0035625,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437456.0239627,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437456.0479972,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437456.0661263,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437456.0839486,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437456.1049693,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437456.1263652,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437456.14798,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437456.166116,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437456.1840172,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437456.2039645,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437456.2249844,idle_post,0,1000,1000,0.0,0.0,11.094,0.0
1785437456.2491724,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437456.2648087,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437456.2861664,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437456.303942,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437456.324963,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437456.3492277,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437456.3649492,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437456.3860643,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437456.4039426,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437456.4249873,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437456.4439404,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437456.4639468,idle_post,0,1000,1000,0.0,0.0,11.068,0.0
1785437456.4862504,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437456.503972,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437456.525571,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437456.54902,idle_post,0,1000,1000,0.0,0.0,11.184,0.0
1785437456.5652432,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437456.5843754,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437456.6050406,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437456.6241179,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437456.647986,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437456.6662257,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437456.6841106,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437456.7049654,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437456.7235272,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437456.7439482,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437456.7651365,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437456.7862022,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437456.805975,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437456.8239684,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437456.8479986,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437456.8640196,idle_post,0,1000,1000,0.0,0.0,11.098,0.0
1785437456.884974,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437456.9059587,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437456.9242373,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437456.9490404,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437456.964067,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437456.9850123,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437457.0060785,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437457.02503,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437457.0440032,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437457.0650153,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437457.0843358,idle_post,0,1000,1000,0.0,0.0,11.107,0.0
1785437457.105101,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437457.1264405,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.1439693,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.1660457,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437457.1860785,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.206094,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437457.2252152,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437457.2439954,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437457.265051,idle_post,0,1000,1000,0.0,0.0,11.082,0.0
1785437457.2841668,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437457.3049731,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437457.323886,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437457.3481345,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437457.3636398,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437457.3844028,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437457.4059749,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437457.423976,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.4480119,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.466042,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437457.484999,idle_post,0,1000,1000,0.0,0.0,11.218,0.0
1785437457.5059829,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437457.5239792,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437457.5480163,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437457.5659902,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437457.5842361,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437457.605981,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437457.623981,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437457.6480167,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437457.6660826,idle_post,0,1000,1000,0.0,0.0,11.05,0.0
1785437457.6850517,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437457.7060478,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437457.7239869,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437457.7480235,idle_post,0,1000,1000,0.0,0.0,11.108,0.0
1785437457.7660065,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437457.7841032,idle_post,0,1000,1000,0.0,0.0,11.02,0.0
1785437457.8062758,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437457.8241663,idle_post,0,1000,1000,0.0,0.0,11.125,0.06
1785437457.8487809,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437457.866069,idle_post,0,1000,1000,0.0,0.0,11.093,0.0
1785437457.885089,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437457.9059913,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437457.9244378,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437457.9480402,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437457.9659936,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437457.9841638,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437458.0052476,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437458.02379,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437458.0440197,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437458.0660348,idle_post,0,1000,1000,0.0,0.0,11.076,0.0
1785437458.084018,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437458.105045,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437458.1250508,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437458.1490731,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437458.1650584,idle_post,0,1000,1000,0.0,0.0,11.089,0.0
1785437458.184442,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437458.2050364,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437458.2260058,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437458.2442117,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437458.26601,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437458.284007,idle_post,0,1000,1000,0.0,0.0,11.059,0.0
1785437458.3050077,idle_post,0,1000,1000,0.0,0.0,11.061,0.0
1785437458.3250337,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437458.3490427,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437458.364091,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437458.3852217,idle_post,0,1000,1000,0.0,0.0,11.156,0.0
1785437458.4045076,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437458.4251482,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437458.4498765,idle_post,0,1000,1000,0.0,0.0,11.224,0.0
1785437458.4640834,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437458.486095,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437458.5040116,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437458.5253446,idle_post,0,1000,1000,0.0,0.0,11.213,0.0
1785437458.5490568,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437458.5650342,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437458.5844371,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437458.605042,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437458.6240127,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437458.648079,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437458.6661,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437458.6842024,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437458.7060804,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437458.7260418,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437458.7440674,idle_post,0,1000,1000,0.0,0.0,11.116,0.0
1785437458.7660365,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437458.7850897,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437458.8060439,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437458.8240964,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437458.8481975,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437458.8640816,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437458.885028,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437458.9060326,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437458.9240282,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437458.9480693,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437458.9660313,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437458.9850483,idle_post,0,1000,1000,0.0,0.0,11.111,0.11
1785437459.0051496,idle_post,0,1000,1000,0.0,0.0,11.115,0.0
1785437459.0261214,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437459.0441353,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437459.065113,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437459.0841455,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437459.1066983,idle_post,0,1000,1000,0.0,0.0,11.211,0.0
1785437459.1240501,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437459.1493986,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437459.1642137,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437459.1857173,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437459.2060974,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437459.2250586,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437459.247571,idle_post,0,1000,1000,0.0,0.0,11.133,0.0
1785437459.2650487,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437459.2861295,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437459.3041015,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437459.3252833,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437459.3438103,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437459.364174,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437459.3860407,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437459.4042056,idle_post,0,1000,1000,0.0,0.0,11.099,0.0
1785437459.425049,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437459.4491599,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437459.4650412,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437459.4860492,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437459.5041687,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437459.525048,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437459.5441701,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437459.566046,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437459.5846083,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437459.6064734,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437459.62415,idle_post,0,1000,1000,0.0,0.0,11.069,0.0
1785437459.6480706,idle_post,0,1000,1000,0.0,0.0,11.033,0.0
1785437459.666156,idle_post,0,1000,1000,0.0,0.0,11.144,0.0
1785437459.6841645,idle_post,0,1000,1000,0.0,0.0,11.033,0.0
1785437459.7051182,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437459.724345,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437459.748189,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437459.7667425,idle_post,0,1000,1000,0.0,0.0,11.161,0.0
1785437459.7841907,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437459.805492,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437459.8261116,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437459.8484383,idle_post,0,1000,1000,0.0,0.0,11.061,0.0
1785437459.8660593,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437459.8848038,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437459.9050767,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437459.9244816,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437459.9481688,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437459.963684,idle_post,0,1000,1000,0.0,0.0,11.131,0.0
1785437459.984141,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437460.0058439,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437460.026202,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437460.0440812,idle_post,0,1000,1000,0.0,0.0,11.063,0.0
1785437460.065629,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437460.0864286,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437460.1051803,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437460.1262443,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437460.1443095,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437460.1661468,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437460.1850333,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437460.20513,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437460.226242,idle_post,0,1000,1000,0.0,0.0,11.09,0.0
1785437460.244112,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437460.2662454,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437460.2841291,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437460.3050783,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437460.326164,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437460.3441265,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437460.3650992,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437460.3840857,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437460.4052203,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437460.4270508,idle_post,0,1000,1000,0.0,0.0,11.143,0.0
1785437460.4494586,idle_post,0,1000,1000,0.0,0.0,11.146,0.0
1785437460.464128,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437460.4861083,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437460.5057912,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437460.5256107,idle_post,0,1000,1000,0.0,0.0,11.174,0.0
1785437460.5491154,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437460.564697,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437460.5850878,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437460.6061058,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437460.6240795,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437460.6481345,idle_post,0,1000,1000,0.0,0.0,11.15,0.0
1785437460.6639411,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437460.6841297,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437460.7061265,idle_post,0,1000,1000,0.0,0.0,11.111,0.0
1785437460.7241547,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437460.7481458,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437460.7661493,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437460.7851562,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437460.806122,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437460.8241885,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437460.8481605,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437460.866122,idle_post,0,1000,1000,0.0,0.0,11.084,0.0
1785437460.8843014,idle_post,0,1000,1000,0.0,0.0,11.109,0.0
1785437460.9060948,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437460.9240897,idle_post,0,1000,1000,0.0,0.0,11.11,0.0
1785437460.9481158,idle_post,0,1000,1000,0.0,0.0,11.104,0.0
1785437460.966091,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437460.9852138,idle_post,0,1000,1000,0.0,0.0,11.086,0.0
1785437461.006215,idle_post,0,1000,1000,0.0,0.0,11.114,0.0
1785437461.0240922,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437461.048119,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437461.064095,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437461.086744,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437461.104188,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437461.1262763,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437461.1441557,idle_post,0,1000,1000,0.0,0.0,11.167,0.02
1785437461.1662965,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437461.1855583,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437461.2041345,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437461.225219,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437461.2474325,idle_post,0,1000,1000,0.0,0.0,11.155,0.0
1785437461.265154,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437461.286154,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437461.304388,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437461.3251095,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437461.343677,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437461.364136,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437461.3851175,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437461.4061065,idle_post,0,1000,1000,0.0,0.0,11.127,0.0
1785437461.4256628,idle_post,0,1000,1000,0.0,0.0,11.101,0.0
1785437461.4494054,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437461.4642107,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437461.485298,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437461.5041227,idle_post,0,1000,1000,0.0,0.0,11.095,0.0
1785437461.5251694,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437461.5492022,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437461.5641897,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437461.5861483,idle_post,0,1000,1000,0.0,0.0,11.159,0.0
1785437461.6041741,idle_post,0,1000,1000,0.0,0.0,11.141,0.0
1785437461.6255376,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437461.6492727,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437461.6651947,idle_post,0,1000,1000,0.0,0.0,11.138,0.0
1785437461.684142,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437461.7051237,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437461.724155,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437461.7497768,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437461.7641752,idle_post,0,1000,1000,0.0,0.0,11.142,0.0
1785437461.7865846,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437461.804133,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437461.8259842,idle_post,0,1000,1000,0.0,0.0,11.112,0.0
1785437461.8491924,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437461.8652601,idle_post,0,1000,1000,0.0,0.0,11.132,0.0
1785437461.8847096,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437461.9051259,idle_post,0,1000,1000,0.0,0.0,11.123,0.0
1785437461.9261227,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437461.9441602,idle_post,0,1000,1000,0.0,0.0,11.129,0.0
1785437461.9651272,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437461.9861372,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437462.0041368,idle_post,0,1000,1000,0.0,0.0,11.135,0.0
1785437462.0261283,idle_post,0,1000,1000,0.0,0.0,11.113,0.0
1785437462.0442417,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437462.066134,idle_post,0,1000,1000,0.0,0.0,11.128,0.0
1785437462.085146,idle_post,0,1000,1000,0.0,0.0,11.118,0.0
1785437462.1061516,idle_post,0,1000,1000,0.0,0.0,11.119,0.0
1785437462.1243205,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437462.1485603,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437462.1642475,idle_post,0,1000,1000,0.0,0.0,11.13,0.0
1785437462.1852129,idle_post,0,1000,1000,0.0,0.0,11.122,0.0
1785437462.2062,idle_post,0,1000,1000,0.0,0.0,11.105,0.0
1785437462.2241704,idle_post,0,1000,1000,0.0,0.0,11.136,0.0
1785437462.2492826,idle_post,0,1000,1000,0.0,0.0,11.223,0.0
1785437462.2642226,idle_post,0,1000,1000,0.0,0.0,11.064,0.0
1785437462.2852354,idle_post,0,1000,1000,0.0,0.0,11.059,0.0
1785437462.3062253,idle_post,0,1000,1000,0.0,0.0,11.027,0.0
1785437462.3251688,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437462.3441577,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437462.3651745,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437462.3841527,idle_post,0,1000,1000,0.0,0.0,11.097,0.0
1785437462.4067109,idle_post,0,1000,1000,0.0,0.0,11.092,0.0
1785437462.4241395,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437462.449278,idle_post,0,1000,1000,0.0,0.0,11.125,0.0
1785437462.4642472,idle_post,0,1000,1000,0.0,0.0,11.121,0.0
1785437462.4856203,idle_post,0,1000,1000,0.0,0.0,11.12,0.0
1785437462.5064049,idle_post,0,1000,1000,0.0,0.0,11.126,0.0
1785437462.524145,idle_post,0,1000,1000,0.0,0.0,11.139,0.0
1785437462.548185,idle_post,0,1000,1000,0.0,0.0,11.124,0.0
1785437462.564466,idle_post,0,1000,1000,0.0,0.0,11.117,0.0
1785437462.5851536,idle_post,0,1000,1000,0.0,0.0,11.134,0.0
1785437462.606338,idle_post,0,1000,1000,0.0,0.0,11.083,0.0
