t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785437452.2365131,idle_post,0,1000,1000,0.0,0.0,10877811,-1.1380000000000001,-2.063,-2.316,0.13,-0.037,-0.012,0.32957684630738515,-0.14403792415169647,-0.2804491017964077,0.006163672654690616,0.025754491017964086,0.004962075848303379,20,20
1785437452.2865984,idle_post,0,1000,1000,0.0,0.0,10877831,-1.7670000000000001,-1.832,-2.208,0.112,-0.085,-0.015,-0.29942315369261485,0.08696207584830362,-0.17244910179640804,-0.011836327345309386,-0.022245508982035922,0.0019620758483033796,20,20
1785437452.2866125,idle_post,0,1000,1000,0.0,0.0,10877851,-0.884,-2.152,-2.257,0.14200000000000002,-0.012,-0.015,0.5835768463073853,-0.23303792415169644,-0.22144910179640798,0.018163672654690627,0.05075449101796409,0.0019620758483033796,20,20
1785437452.2866242,idle_post,0,1000,1000,0.0,0.0,10877871,-0.934,-2.219,-2.1750000000000003,0.148,-0.02,-0.021,0.5335768463073852,-0.30003792415169617,-0.13944910179640813,0.024163672654690604,0.04275449101796408,-0.004037924151696622,20,20
1785437452.3367116,idle_post,0,1000,1000,0.0,0.0,10877891,-1.446,-2.045,-2.302,0.134,-0.058,-0.023,0.021576846307385322,-0.12603792415169623,-0.2664491017964079,0.01016367265469062,0.004754491017964081,-0.006037924151696621,19,19
1785437452.3367262,idle_post,0,1000,1000,0.0,0.0,10877911,-1.897,-1.72,-2.321,0.111,-0.095,-0.014,-0.42942315369261475,0.19896207584830372,-0.28544910179640803,-0.012836327345309387,-0.03224550898203592,0.0029620758483033787,20,20
1785437452.3868153,idle_post,0,1000,1000,0.0,0.0,10877931,-1.591,-1.859,-2.16,0.116,-0.074,-0.017,-0.1234231536926147,0.05996207584830371,-0.124449101796408,-0.007836327345309382,-0.011245508982035912,-3.792415169662222e-05,21,21
1785437452.3868308,idle_post,0,1000,1000,0.0,0.0,10877951,-1.175,-2.054,-1.987,0.138,-0.042,-0.02,0.29257684630738523,-0.13503792415169613,0.04855089820359204,0.014163672654690623,0.02075449101796408,-0.0030379241516966214,19,19
1785437452.3868423,idle_post,0,1000,1000,0.0,0.0,10877971,-1.375,-1.9140000000000001,-2.376,0.122,-0.056,-0.015,0.09257684630738527,0.004962075848303549,-0.34044910179640775,-0.001836327345309391,0.006754491017964083,0.0019620758483033796,20,20
1785437452.4369328,idle_post,0,1000,1000,0.0,0.0,10877991,-0.838,-2.124,-2.1470000000000002,0.136,-0.008,-0.018000000000000002,0.6295768463073853,-0.20503792415169642,-0.1114491017964081,0.012163672654690622,0.054754491017964084,-0.0010379241516966231,21,21
1785437452.436948,idle_post,0,1000,1000,0.0,0.0,10878011,-1.8860000000000001,-1.994,-2.344,0.132,-0.091,-0.021,-0.41842315369261485,-0.0750379241516963,-0.3084491017964077,0.008163672654690618,-0.028245508982035913,-0.004037924151696622,19,19
1785437452.4870515,idle_post,0,1000,1000,0.0,0.0,10878031,-1.5170000000000001,-1.792,-2.085,0.111,-0.061,-0.012,-0.04942315369261485,0.12696207584830366,-0.049449101796407824,-0.012836327345309387,0.0017544910179640855,0.004962075848303379,20,20
1785437452.4870713,idle_post,0,1000,1000,0.0,0.0,10878051,-0.8250000000000001,-2.164,-2.228,0.14,-0.013000000000000001,-0.015,0.6425768463073852,-0.24503792415169645,-0.19244910179640806,0.016163672654690625,0.049754491017964086,0.0019620758483033796,20,20
1785437452.4870837,idle_post,0,1000,1000,0.0,0.0,10878071,-1.542,-1.924,-2.246,0.125,-0.066,-0.019,-0.07442315369261476,-0.005037924151696238,-0.21044910179640786,0.0011636726546906118,-0.003245508982035919,-0.0020379241516966205,20,20
1785437452.53717,idle_post,0,1000,1000,0.0,0.0,10878091,-1.374,-2.144,-2.301,0.147,-0.056,-0.021,0.09357684630738516,-0.22503792415169643,-0.265449101796408,0.023163672654690604,0.006754491017964083,-0.004037924151696622,20,20
1785437452.5371847,idle_post,0,1000,1000,0.0,0.0,10878111,-1.866,-1.853,-2.319,0.115,-0.094,-0.016,-0.39842315369261483,0.06596207584830371,-0.2834491017964078,-0.008836327345309383,-0.031245508982035916,0.0009620758483033787,20,20
1785437452.5872872,idle_post,0,1000,1000,0.0,0.0,10878131,-1.218,-2.23,-2.128,0.151,-0.048,-0.021,0.2495768463073853,-0.3110379241516963,-0.09244910179640797,0.027163672654690607,0.014754491017964083,-0.004037924151696622,20,20
1785437452.587308,idle_post,0,1000,1000,0.0,0.0,10878151,-1.818,-1.945,-2.3000000000000003,0.129,-0.08700000000000001,-0.02,-0.3504231536926148,-0.026037924151696368,-0.2644491017964081,0.005163672654690615,-0.024245508982035924,-0.0030379241516966214,20,20
1785437452.5873206,idle_post,0,1000,1000,0.0,0.0,10878171,-1.314,-1.917,-2.3770000000000002,0.121,-0.044,-0.016,0.15357684630738522,0.001962075848303657,-0.3414491017964081,-0.002836327345309392,0.018754491017964087,0.0009620758483033787,20,20
1785437452.6374059,idle_post,0,1000,1000,0.0,0.0,10878191,-2.183,-1.691,-2.458,0.10200000000000001,-0.117,-0.017,-0.7154231536926146,0.22796207584830364,-0.42244910179640804,-0.02183632734530938,-0.05424550898203592,-3.792415169662222e-05,20,19
1785437452.637419,idle_post,0,1000,1000,0.0,0.0,10878211,-2.338,-1.565,-2.348,0.089,-0.13,-0.013000000000000001,-0.8704231536926148,0.35396207584830375,-0.3124491017964077,-0.03483632734530939,-0.06724550898203592,0.003962075848303378,19,20
1785437452.6875331,idle_post,0,1000,1000,0.0,0.0,10878231,-1.07,-1.952,-2.109,0.123,-0.03,-0.015,0.3975768463073852,-0.03303792415169626,-0.07344910179640785,-0.00083632734530939,0.032754491017964085,0.0019620758483033796,21,21
1785437452.6875548,idle_post,0,1000,1000,0.0,0.0,10878251,-1.869,-1.923,-2.153,0.127,-0.095,-0.02,-0.4014231536926147,-0.004037924151696348,-0.11744910179640788,0.0031636726546906135,-0.03224550898203592,-0.0030379241516966214,19,19
1785437452.6875684,idle_post,0,1000,1000,0.0,0.0,10878271,-2.11,-1.865,-2.246,0.126,-0.114,-0.02,-0.6424231536926146,0.0539620758483037,-0.21044910179640786,0.0021636726546906127,-0.05124550898203592,-0.0030379241516966214,20,20
1785437452.7376785,idle_post,0,1000,1000,0.0,0.0,10878291,-2.153,-1.9180000000000001,-2.239,0.129,-0.113,-0.023,-0.6854231536926148,0.0009620758483035452,-0.20344910179640774,0.005163672654690615,-0.05024550898203592,-0.006037924151696621,21,21
1785437452.7376964,idle_post,0,1000,1000,0.0,0.0,10878311,-2.016,-1.8780000000000001,-2.464,0.122,-0.109,-0.017,-0.5484231536926147,0.04096207584830358,-0.4284491017964078,-0.001836327345309391,-0.046245508982035916,-3.792415169662222e-05,19,19
1785437452.7377086,idle_post,0,1000,1000,0.0,0.0,10878331,-1.589,-1.938,-2.303,0.125,-0.07,-0.015,-0.1214231536926147,-0.01903792415169625,-0.2674491017964078,0.0011636726546906118,-0.0072455089820359225,0.0019620758483033796,20,20
1785437452.7878382,idle_post,0,1000,1000,0.0,0.0,10878351,-1.172,-1.714,-2.247,0.096,-0.041,-0.01,0.29557684630738534,0.20496207584830373,-0.21144910179640775,-0.027836327345309386,0.021754491017964082,0.006962075848303379,20,20
1785437452.7878625,idle_post,0,1000,1000,0.0,0.0,10878371,-1.678,-2.053,-2.348,0.138,-0.074,-0.018000000000000002,-0.21042315369261466,-0.13403792415169624,-0.3124491017964077,0.014163672654690623,-0.011245508982035912,-0.0010379241516966231,20,20
1785437452.8379688,idle_post,0,1000,1000,0.0,0.0,10878391,-2.158,-1.794,-2.35,0.115,-0.117,-0.022,-0.6904231536926146,0.12496207584830366,-0.31444910179640795,-0.008836327345309383,-0.05424550898203592,-0.00503792415169662,20,20
1785437452.8379898,idle_post,0,1000,1000,0.0,0.0,10878411,-2.052,-1.807,-2.35,0.11800000000000001,-0.109,-0.018000000000000002,-0.5844231536926148,0.11196207584830375,-0.31444910179640795,-0.005836327345309381,-0.046245508982035916,-0.0010379241516966231,20,20
1785437452.8380034,idle_post,0,1000,1000,0.0,0.0,10878431,-0.86,-2.212,-2.316,0.146,-0.013000000000000001,-0.016,0.6075768463073853,-0.2930379241516965,-0.2804491017964077,0.022163672654690603,0.049754491017964086,0.0009620758483033787,20,20
1785437452.8881714,idle_post,0,1000,1000,0.0,0.0,10878451,-1.209,-2.083,-2.344,0.14,-0.038,-0.018000000000000002,0.2585768463073852,-0.1640379241516965,-0.3084491017964077,0.016163672654690625,0.024754491017964085,-0.0010379241516966231,20,19
1785437452.888201,idle_post,0,1000,1000,0.0,0.0,10878471,-1.8800000000000001,-1.832,-2.279,0.11800000000000001,-0.092,-0.02,-0.41242315369261484,0.08696207584830362,-0.24344910179640777,-0.005836327345309381,-0.029245508982035914,-0.0030379241516966214,20,21
1785437452.9383066,idle_post,0,1000,1000,0.0,0.0,10878491,-0.777,-2.267,-2.16,0.155,-0.009000000000000001,-0.019,0.6905768463073853,-0.3480379241516962,-0.124449101796408,0.03116367265469061,0.05375449101796408,-0.0020379241516966205,19,19
1785437452.9383278,idle_post,0,1000,1000,0.0,0.0,10878511,-1.076,-2.177,-2.216,0.148,-0.036000000000000004,-0.021,0.3915768463073852,-0.25803792415169635,-0.18044910179640805,0.024163672654690604,0.02675449101796408,-0.004037924151696622,20,20
1785437452.9383414,idle_post,0,1000,1000,0.0,0.0,10878531,-0.933,-2.185,-2.249,0.14400000000000002,-0.017,-0.017,0.5345768463073852,-0.26603792415169636,-0.21344910179640797,0.02016367265469063,0.04575449101796408,-3.792415169662222e-05,21,21
1785437452.9884458,idle_post,0,1000,1000,0.0,0.0,10878551,-0.866,-2.1750000000000003,-2.195,0.14300000000000002,-0.013000000000000001,-0.017,0.6015768463073853,-0.25603792415169657,-0.1594491017964077,0.019163672654690628,0.049754491017964086,-3.792415169662222e-05,19,19
1785437452.9884665,idle_post,0,1000,1000,0.0,0.0,10878571,-1.619,-2.153,-2.345,0.155,-0.079,-0.027,-0.15142315369261472,-0.23403792415169633,-0.30944910179640805,0.03116367265469061,-0.016245508982035917,-0.01003792415169662,20,20
1785437453.0385544,idle_post,0,1000,1000,0.0,0.0,10878591,-1.87,-1.684,-2.233,0.10200000000000001,-0.092,-0.015,-0.40242315369261483,0.23496207584830375,-0.19744910179640796,-0.02183632734530938,-0.029245508982035914,0.0019620758483033796,21,21
1785437453.0385697,idle_post,0,1000,1000,0.0,0.0,10878611,-1.869,-1.7630000000000001,-2.236,0.108,-0.081,-0.013000000000000001,-0.4014231536926147,0.15596207584830357,-0.20044910179640807,-0.01583632734530939,-0.01824550898203592,0.003962075848303378,19,19
1785437453.038582,idle_post,0,1000,1000,0.0,0.0,10878631,-1.842,-1.724,-2.355,0.10300000000000001,-0.08700000000000001,-0.015,-0.3744231536926148,0.19496207584830372,-0.31944910179640784,-0.02083632734530938,-0.024245508982035924,0.0019620758483033796,20,20
1785437453.0886757,idle_post,0,1000,1000,0.0,0.0,10878651,-1.934,-1.829,-2.242,0.121,-0.097,-0.015,-0.46642315369261467,0.08996207584830374,-0.20644910179640785,-0.002836327345309392,-0.03424550898203592,0.0019620758483033796,20,20
1785437453.0886955,idle_post,0,1000,1000,0.0,0.0,10878671,-1.079,-2.158,-2.18,0.146,-0.035,-0.02,0.3885768463073853,-0.23903792415169622,-0.14444910179640802,0.022163672654690603,0.02775449101796408,-0.0030379241516966214,20,20
1785437453.1387908,idle_post,0,1000,1000,0.0,0.0,10878691,-0.915,-2.231,-2.158,0.15,-0.017,-0.016,0.5525768463073852,-0.3120379241516962,-0.12244910179640778,0.026163672654690606,0.04575449101796408,0.0009620758483033787,20,20
1785437453.1388087,idle_post,0,1000,1000,0.0,0.0,10878711,-1.766,-1.678,-2.445,0.108,-0.092,-0.02,-0.29842315369261474,0.24096207584830376,-0.4094491017964077,-0.01583632734530939,-0.029245508982035914,-0.0030379241516966214,20,20
1785437453.1388211,idle_post,0,1000,1000,0.0,0.0,10878731,-1.211,-2.032,-2.211,0.132,-0.045,-0.018000000000000002,0.2565768463073852,-0.11303792415169633,-0.1754491017964077,0.008163672654690618,0.017754491017964086,-0.0010379241516966231,20,20
1785437453.188931,idle_post,0,1000,1000,0.0,0.0,10878751,-1.201,-2.221,-2.181,0.153,-0.034,-0.021,0.2665768463073852,-0.3020379241516964,-0.1454491017964079,0.02916367265469061,0.02875449101796408,-0.004037924151696622,20,20
1785437453.1889515,idle_post,0,1000,1000,0.0,0.0,10878771,-1.215,-2.109,-2.237,0.148,-0.045,-0.023,0.2525768463073852,-0.1900379241516963,-0.20144910179640796,0.024163672654690604,0.017754491017964086,-0.006037924151696621,20,20
1785437453.2390451,idle_post,0,1000,1000,0.0,0.0,10878791,-0.932,-2.162,-2.067,0.137,-0.017,-0.015,0.5355768463073852,-0.24303792415169623,-0.03144910179640803,0.013163672654690622,0.04575449101796408,0.0019620758483033796,19,19
1785437453.239062,idle_post,0,1000,1000,0.0,0.0,10878811,-1.252,-1.965,-2.206,0.124,-0.043000000000000003,-0.017,0.21557684630738527,-0.046037924151696386,-0.17044910179640782,0.00016367265469061087,0.01975449101796408,-3.792415169662222e-05,20,20
1785437453.2390752,idle_post,0,1000,1000,0.0,0.0,10878831,-1.073,-2.294,-2.084,0.149,-0.034,-0.018000000000000002,0.3945768463073853,-0.37503792415169634,-0.048449101796407934,0.025163672654690605,0.02875449101796408,-0.0010379241516966231,21,21
1785437453.2891672,idle_post,0,1000,1000,0.0,0.0,10878851,-1.7690000000000001,-1.848,-2.138,0.121,-0.085,-0.017,-0.30142315369261485,0.07096207584830361,-0.10244910179640776,-0.002836327345309392,-0.022245508982035922,-3.792415169662222e-05,19,19
1785437453.2891848,idle_post,0,1000,1000,0.0,0.0,10878871,-1.282,-1.998,-2.234,0.124,-0.049,-0.013000000000000001,0.18557684630738525,-0.0790379241516963,-0.19844910179640785,0.00016367265469061087,0.013754491017964082,0.003962075848303378,20,20
1785437453.3392725,idle_post,0,1000,1000,0.0,0.0,10878891,-1.1500000000000001,-2.137,-2.179,0.14300000000000002,-0.039,-0.019,0.31757684630738514,-0.21803792415169632,-0.14344910179640769,0.019163672654690628,0.023754491017964084,-0.0020379241516966205,21,21
1785437453.3392875,idle_post,0,1000,1000,0.0,0.0,10878911,-1.926,-1.6440000000000001,-2.353,0.098,-0.096,-0.012,-0.45842315369261466,0.27496207584830357,-0.31744910179640806,-0.025836327345309384,-0.03324550898203592,0.004962075848303379,19,19
1785437453.3392997,idle_post,0,1000,1000,0.0,0.0,10878931,-1.173,-1.87,-2.174,0.115,-0.038,-0.012,0.29457684630738523,0.04896207584830359,-0.1384491017964078,-0.008836327345309383,0.024754491017964085,0.004962075848303379,20,20
1785437453.3893888,idle_post,0,1000,1000,0.0,0.0,10878951,-0.912,-2.213,-2.144,0.14300000000000002,-0.018000000000000002,-0.017,0.5555768463073852,-0.2940379241516964,-0.10844910179640799,0.019163672654690628,0.04475449101796408,-3.792415169662222e-05,20,20
1785437453.3894043,idle_post,0,1000,1000,0.0,0.0,10878971,-1.495,-2.024,-2.206,0.14,-0.065,-0.023,-0.027423153692614832,-0.10503792415169633,-0.17044910179640782,0.016163672654690625,-0.002245508982035918,-0.006037924151696621,20,20
1785437453.4395008,idle_post,0,1000,1000,0.0,0.0,10878991,-1.425,-2.0420000000000003,-2.195,0.135,-0.054,-0.018000000000000002,0.04257684630738523,-0.12303792415169656,-0.1594491017964077,0.01116367265469062,0.008754491017964085,-0.0010379241516966231,20,20
1785437453.4395192,idle_post,0,1000,1000,0.0,0.0,10879011,-1.1500000000000001,-2.184,-2.16,0.14400000000000002,-0.039,-0.021,0.31757684630738514,-0.26503792415169647,-0.124449101796408,0.02016367265469063,0.023754491017964084,-0.004037924151696622,20,20
1785437453.439531,idle_post,0,1000,1000,0.0,0.0,10879031,-1.883,-1.782,-2.16,0.11,-0.094,-0.015,-0.41542315369261473,0.13696207584830367,-0.124449101796408,-0.013836327345309388,-0.031245508982035916,0.0019620758483033796,20,20
1785437453.4896338,idle_post,0,1000,1000,0.0,0.0,10879051,-0.9570000000000001,-2.056,-2.217,0.135,-0.023,-0.02,0.5105768463073852,-0.13703792415169636,-0.18144910179640794,0.01116367265469062,0.039754491017964085,-0.0030379241516966214,20,20
1785437453.4896548,idle_post,0,1000,1000,0.0,0.0,10879071,-1.6560000000000001,-2.19,-2.146,0.153,-0.07200000000000001,-0.023,-0.18842315369261486,-0.27103792415169625,-0.11044910179640777,0.02916367265469061,-0.009245508982035924,-0.006037924151696621,20,20
1785437453.5397396,idle_post,0,1000,1000,0.0,0.0,10879091,-2.165,-1.655,-2.311,0.113,-0.122,-0.019,-0.6974231536926148,0.26396207584830367,-0.2754491017964078,-0.010836327345309385,-0.05924550898203591,-0.0020379241516966205,19,19
1785437453.5397534,idle_post,0,1000,1000,0.0,0.0,10879111,-2.009,-1.925,-2.4210000000000003,0.124,-0.105,-0.021,-0.5414231536926146,-0.00603792415169635,-0.3854491017964081,0.00016367265469061087,-0.04224550898203591,-0.004037924151696622,20,20
1785437453.5397654,idle_post,0,1000,1000,0.0,0.0,10879131,-0.9480000000000001,-2.085,-2.145,0.132,-0.025,-0.017,0.5195768463073852,-0.16603792415169627,-0.10944910179640788,0.008163672654690618,0.03775449101796408,-3.792415169662222e-05,21,21
1785437453.589855,idle_post,0,1000,1000,0.0,0.0,10879151,-0.786,-2.257,-2.081,0.152,-0.006,-0.02,0.6815768463073852,-0.3380379241516964,-0.04544910179640782,0.028163672654690608,0.056754491017964086,-0.0030379241516966214,19,19
1785437453.5898721,idle_post,0,1000,1000,0.0,0.0,10879171,-1.617,-1.595,-2.231,0.08700000000000001,-0.068,-0.01,-0.14942315369261472,0.3239620758483037,-0.19544910179640773,-0.03683632734530938,-0.005245508982035921,0.006962075848303379,20,20
1785437453.6399567,idle_post,0,1000,1000,0.0,0.0,10879191,-2.118,-1.712,-2.4050000000000002,0.109,-0.114,-0.015,-0.6504231536926146,0.20696207584830373,-0.3694491017964081,-0.014836327345309389,-0.05124550898203592,0.0019620758483033796,21,20
1785437453.639971,idle_post,0,1000,1000,0.0,0.0,10879211,-2.089,-1.985,-2.295,0.127,-0.111,-0.019,-0.6214231536926147,-0.0660379241516964,-0.2594491017964078,0.0031636726546906135,-0.04824550898203592,-0.0020379241516966205,19,20
1785437453.639983,idle_post,0,1000,1000,0.0,0.0,10879231,-1.26,-1.985,-2.235,0.132,-0.055,-0.015,0.20757684630738527,-0.0660379241516964,-0.19944910179640774,0.008163672654690618,0.007754491017964084,0.0019620758483033796,20,20
1785437453.6900954,idle_post,0,1000,1000,0.0,0.0,10879251,-1.0070000000000001,-1.969,-2.0260000000000002,0.123,-0.025,-0.014,0.46057684630738516,-0.05003792415169639,0.009550898203591895,-0.00083632734530939,0.03775449101796408,0.0029620758483033787,20,20
1785437453.6901171,idle_post,0,1000,1000,0.0,0.0,10879271,-1.952,-1.827,-2.333,0.109,-0.094,-0.014,-0.4844231536926147,0.09196207584830374,-0.29744910179640804,-0.014836327345309389,-0.031245508982035916,0.0029620758483033787,20,20
1785437453.7402143,idle_post,0,1000,1000,0.0,0.0,10879291,-2.229,-1.61,-2.3770000000000002,0.097,-0.115,-0.017,-0.7614231536926148,0.3089620758483036,-0.3414491017964081,-0.026836327345309385,-0.05224550898203592,-3.792415169662222e-05,20,20
1785437453.7402303,idle_post,0,1000,1000,0.0,0.0,10879311,-1.798,-1.958,-2.267,0.133,-0.09,-0.015,-0.33042315369261477,-0.03903792415169627,-0.23144910179640776,0.009163672654690619,-0.027245508982035913,0.0019620758483033796,20,20
1785437453.740243,idle_post,0,1000,1000,0.0,0.0,10879331,-0.732,-2.091,-2.048,0.14100000000000001,-0.003,-0.018000000000000002,0.7355768463073853,-0.1720379241516965,-0.012449101796407902,0.017163672654690626,0.05975449101796408,-0.0010379241516966231,20,20
1785437453.790341,idle_post,0,1000,1000,0.0,0.0,10879351,-0.983,-2.348,-2.275,0.167,-0.027,-0.022,0.4845768463073853,-0.42903792415169617,-0.23944910179640777,0.04316367265469062,0.03575449101796409,-0.00503792415169662,20,19
1785437453.7903585,idle_post,0,1000,1000,0.0,0.0,10879371,-1.336,-2.0020000000000002,-2.223,0.131,-0.054,-0.023,0.1315768463073852,-0.08303792415169653,-0.18744910179640772,0.007163672654690617,0.008754491017964085,-0.006037924151696621,20,21
