t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785434463.17762,idle_post,0,1000,1000,0.0,0.0,7878606,-1.2670000000000001,-1.557,-1.872,0.10200000000000001,-0.046,-0.019,0.20553199999999983,0.1439200000000016,-0.31105200000000033,-0.013527999999999984,0.015625999999999945,-0.0011900000000000105,21,21
1785434463.1776462,idle_post,0,1000,1000,0.0,0.0,7878626,-1.328,-1.736,-1.8840000000000001,0.11900000000000001,-0.048,-0.018000000000000002,0.14453199999999988,-0.035079999999998446,-0.32305200000000034,0.0034720000000000167,0.013625999999999944,-0.00019000000000001308,19,19
1785434463.1776602,idle_post,0,1000,1000,0.0,0.0,7878646,-1.915,-1.49,-1.994,0.109,-0.10300000000000001,-0.024,-0.4424680000000001,0.21092000000000155,-0.4330520000000002,-0.006527999999999992,-0.041374000000000064,-0.0061900000000000115,20,20
1785434463.2277765,idle_post,0,1000,1000,0.0,0.0,7878666,-0.833,-1.915,-1.809,0.131,-0.007,-0.018000000000000002,0.639532,-0.2140799999999985,-0.24805200000000016,0.015472000000000014,0.054625999999999945,-0.00019000000000001308,20,20
1785434463.227798,idle_post,0,1000,1000,0.0,0.0,7878686,-1.651,-1.702,-1.8920000000000001,0.106,-0.074,-0.015,-0.17846800000000007,-0.0010799999999984156,-0.33105200000000035,-0.009527999999999995,-0.012374000000000052,0.0028099999999999896,20,20
1785434463.2779033,idle_post,0,1000,1000,0.0,0.0,7878706,-1.7710000000000001,-1.468,-1.7710000000000001,0.099,-0.089,-0.018000000000000002,-0.2984680000000002,0.23292000000000157,-0.21005200000000035,-0.016527999999999987,-0.02737400000000005,-0.00019000000000001308,20,20
1785434463.2779243,idle_post,0,1000,1000,0.0,0.0,7878726,-1.3760000000000001,-1.798,-1.813,0.11800000000000001,-0.051000000000000004,-0.017,0.09653199999999984,-0.0970799999999985,-0.25205200000000016,0.002472000000000016,0.010625999999999941,0.0008099999999999878,20,20
1785434463.2779377,idle_post,0,1000,1000,0.0,0.0,7878746,-1.26,-1.643,-1.695,0.11,-0.043000000000000003,-0.013000000000000001,0.21253199999999994,0.057920000000001526,-0.13405200000000028,-0.005527999999999991,0.01862599999999994,0.004809999999999988,20,20
1785434463.3280492,idle_post,0,1000,1000,0.0,0.0,7878766,-1.955,-1.285,-1.929,0.083,-0.1,-0.013000000000000001,-0.4824680000000001,0.4159200000000016,-0.36805200000000027,-0.03252799999999999,-0.03837400000000006,0.004809999999999988,20,19
1785434463.328064,idle_post,0,1000,1000,0.0,0.0,7878786,-1.302,-1.667,-1.754,0.111,-0.052000000000000005,-0.016,0.1705319999999999,0.033920000000001505,-0.19305200000000022,-0.00452799999999999,0.00962599999999994,0.0018099999999999887,20,21
1785434463.3781595,idle_post,0,1000,1000,0.0,0.0,7878806,-1.988,-1.665,-1.958,0.117,-0.1,-0.02,-0.515468,0.035920000000001506,-0.3970520000000002,0.001472000000000015,-0.03837400000000006,-0.0021900000000000114,19,19
1785434463.3781767,idle_post,0,1000,1000,0.0,0.0,7878826,-0.867,-2.032,-1.758,0.146,-0.02,-0.022,0.605532,-0.3310799999999985,-0.19705200000000023,0.030472,0.04162599999999994,-0.00419000000000001,20,20
1785434463.3781886,idle_post,0,1000,1000,0.0,0.0,7878846,-1.739,-1.683,-1.6640000000000001,0.111,-0.083,-0.02,-0.26646800000000015,0.01792000000000149,-0.10305200000000037,-0.00452799999999999,-0.02137400000000006,-0.0021900000000000114,21,21
1785434463.4282727,idle_post,0,1000,1000,0.0,0.0,7878866,-1.383,-1.619,-1.885,0.111,-0.052000000000000005,-0.016,0.08953199999999994,0.08192000000000155,-0.32405200000000023,-0.00452799999999999,0.00962599999999994,0.0018099999999999887,19,19
1785434463.4282856,idle_post,0,1000,1000,0.0,0.0,7878886,-1.348,-1.8880000000000001,-1.846,0.124,-0.049,-0.017,0.12453199999999987,-0.18707999999999858,-0.2850520000000003,0.008472000000000007,0.012625999999999943,0.0008099999999999878,20,20
1785434463.4784024,idle_post,0,1000,1000,0.0,0.0,7878906,-1.41,-1.806,-1.7650000000000001,0.126,-0.059000000000000004,-0.021,0.06253200000000003,-0.10507999999999851,-0.20405200000000034,0.010472000000000009,0.002625999999999941,-0.0031900000000000123,21,20
1785434463.478425,idle_post,0,1000,1000,0.0,0.0,7878926,-0.835,-1.955,-1.834,0.131,-0.012,-0.013000000000000001,0.637532,-0.25407999999999853,-0.2730520000000003,0.015472000000000014,0.04962599999999995,0.004809999999999988,19,20
1785434463.4784389,idle_post,0,1000,1000,0.0,0.0,7878946,-1.349,-1.669,-1.929,0.11,-0.047,-0.016,0.12353199999999998,0.0319200000000015,-0.36805200000000027,-0.005527999999999991,0.014625999999999945,0.0018099999999999887,20,20
1785434463.528529,idle_post,0,1000,1000,0.0,0.0,7878966,-1.526,-1.659,-1.84,0.116,-0.059000000000000004,-0.021,-0.05346800000000007,0.04192000000000151,-0.2790520000000003,0.0004720000000000141,0.002625999999999941,-0.0031900000000000123,20,20
1785434463.5285459,idle_post,0,1000,1000,0.0,0.0,7878986,-1.236,-1.81,-1.899,0.114,-0.04,-0.014,0.23653199999999996,-0.10907999999999851,-0.33805200000000024,-0.0015279999999999877,0.021625999999999944,0.0038099999999999887,20,20
1785434463.578641,idle_post,0,1000,1000,0.0,0.0,7879006,-1.193,-1.83,-1.799,0.127,-0.037,-0.017,0.2795319999999999,-0.12907999999999853,-0.23805200000000015,0.01147200000000001,0.024625999999999947,0.0008099999999999878,20,20
1785434463.5786593,idle_post,0,1000,1000,0.0,0.0,7879026,-1.457,-1.526,-1.814,0.098,-0.063,-0.013000000000000001,0.01553199999999988,0.17492000000000152,-0.2530520000000003,-0.017527999999999988,-0.0013740000000000557,0.004809999999999988,20,20
1785434463.5786724,idle_post,0,1000,1000,0.0,0.0,7879046,-1.8900000000000001,-1.7750000000000001,-1.933,0.131,-0.1,-0.024,-0.4174680000000002,-0.07407999999999859,-0.37205200000000027,0.015472000000000014,-0.03837400000000006,-0.0061900000000000115,20,20
1785434463.6287527,idle_post,0,1000,1000,0.0,0.0,7879066,-1.784,-1.724,-1.872,0.122,-0.082,-0.02,-0.3114680000000001,-0.023079999999998435,-0.31105200000000033,0.0064720000000000055,-0.02037400000000006,-0.0021900000000000114,20,19
1785434463.6287656,idle_post,0,1000,1000,0.0,0.0,7879086,-1.838,-1.5070000000000001,-1.837,0.106,-0.089,-0.021,-0.3654680000000001,0.19392000000000142,-0.2760520000000002,-0.009527999999999995,-0.02737400000000005,-0.0031900000000000123,20,21
1785434463.6287768,idle_post,0,1000,1000,0.0,0.0,7879106,-1.219,-1.717,-1.859,0.115,-0.046,-0.014,0.25353199999999987,-0.01607999999999854,-0.2980520000000002,-0.0005279999999999868,0.015625999999999945,0.0038099999999999887,19,19
1785434463.6788995,idle_post,0,1000,1000,0.0,0.0,7879126,-1.867,-1.6480000000000001,-1.978,0.112,-0.094,-0.025,-0.39446800000000004,0.05292000000000141,-0.4170520000000002,-0.0035279999999999895,-0.032374000000000056,-0.007190000000000012,20,20
1785434463.6789246,idle_post,0,1000,1000,0.0,0.0,7879146,-1.118,-1.678,-1.813,0.105,-0.035,-0.01,0.35453199999999985,0.022920000000001606,-0.25205200000000016,-0.010527999999999996,0.02662599999999994,0.007809999999999989,21,21
1785434463.7291038,idle_post,0,1000,1000,0.0,0.0,7879166,-1.7770000000000001,-1.598,-1.723,0.10300000000000001,-0.081,-0.017,-0.3044680000000002,0.10292000000000145,-0.1620520000000003,-0.012527999999999984,-0.019374000000000058,0.0008099999999999878,19,19
1785434463.7291234,idle_post,0,1000,1000,0.0,0.0,7879186,-0.866,-1.82,-1.72,0.126,-0.013000000000000001,-0.02,0.606532,-0.11907999999999852,-0.1590520000000002,0.010472000000000009,0.04862599999999995,-0.0021900000000000114,20,20
1785434463.7291353,idle_post,0,1000,1000,0.0,0.0,7879206,-1.554,-1.641,-1.76,0.108,-0.069,-0.015,-0.0814680000000001,0.05992000000000153,-0.19905200000000023,-0.007527999999999993,-0.007374000000000061,0.0028099999999999896,21,20
1785434463.779236,idle_post,0,1000,1000,0.0,0.0,7879226,-1.368,-1.725,-1.848,0.11800000000000001,-0.048,-0.018000000000000002,0.10453199999999985,-0.024079999999998547,-0.2870520000000003,0.002472000000000016,0.013625999999999944,-0.00019000000000001308,19,20
1785434463.7792537,idle_post,0,1000,1000,0.0,0.0,7879246,-1.328,-1.818,-1.77,0.124,-0.057,-0.019,0.14453199999999988,-0.11707999999999852,-0.20905200000000024,0.008472000000000007,0.004625999999999943,-0.0011900000000000105,20,20
1785434463.8293347,idle_post,0,1000,1000,0.0,0.0,7879266,-1.434,-1.7530000000000001,-1.821,0.113,-0.06,-0.017,0.03853200000000001,-0.05207999999999857,-0.26005200000000017,-0.0025279999999999886,0.001625999999999947,0.0008099999999999878,20,20
1785434463.8293471,idle_post,0,1000,1000,0.0,0.0,7879286,-1.241,-1.734,-1.629,0.12,-0.049,-0.019,0.23153199999999985,-0.033079999999998444,-0.06805200000000022,0.004472000000000004,0.012625999999999943,-0.0011900000000000105,20,20
1785434463.8293586,idle_post,0,1000,1000,0.0,0.0,7879306,-1.408,-1.7910000000000001,-1.7630000000000001,0.11800000000000001,-0.053,-0.018000000000000002,0.06453200000000003,-0.0900799999999986,-0.20205200000000034,0.002472000000000016,0.008625999999999946,-0.00019000000000001308,20,20
1785434463.879435,idle_post,0,1000,1000,0.0,0.0,7879326,-1.518,-1.676,-1.87,0.114,-0.069,-0.017,-0.045468000000000064,0.024920000000001608,-0.3090520000000003,-0.0015279999999999877,-0.007374000000000061,0.0008099999999999878,20,20
1785434463.8794472,idle_post,0,1000,1000,0.0,0.0,7879346,-1.599,-1.617,-1.964,0.10400000000000001,-0.065,-0.015,-0.12646800000000002,0.08392000000000155,-0.4030520000000002,-0.011527999999999983,-0.0033740000000000575,0.0028099999999999896,20,19
1785434463.9295325,idle_post,0,1000,1000,0.0,0.0,7879366,-1.475,-1.994,-1.694,0.149,-0.067,-0.026000000000000002,-0.0024680000000001368,-0.29307999999999845,-0.13305200000000017,0.033472,-0.005374000000000059,-0.008190000000000013,20,20
1785434463.929548,idle_post,0,1000,1000,0.0,0.0,7879386,-0.867,-1.872,-1.568,0.129,-0.016,-0.016,0.605532,-0.17107999999999857,-0.00705200000000028,0.013472000000000012,0.045625999999999944,0.0018099999999999887,20,21
1785434463.929559,idle_post,0,1000,1000,0.0,0.0,7879406,-1.8880000000000001,-1.582,-1.956,0.112,-0.096,-0.017,-0.41546800000000017,0.11892000000000147,-0.3950520000000002,-0.0035279999999999895,-0.03437400000000006,0.0008099999999999878,19,19
1785434463.9796524,idle_post,0,1000,1000,0.0,0.0,7879426,-1.417,-1.956,-1.857,0.14100000000000001,-0.059000000000000004,-0.021,0.055531999999999915,-0.2550799999999984,-0.2960520000000002,0.025472000000000022,0.002625999999999941,-0.0031900000000000123,20,20
1785434463.979667,idle_post,0,1000,1000,0.0,0.0,7879446,-1.165,-1.602,-1.846,0.098,-0.032,-0.01,0.3075319999999999,0.09892000000000145,-0.2850520000000003,-0.017527999999999988,0.029625999999999944,0.007809999999999989,21,21
1785434464.029763,idle_post,0,1000,1000,0.0,0.0,7879466,-1.843,-1.532,-2.062,0.1,-0.09,-0.017,-0.370468,0.1689200000000015,-0.501052,-0.015527999999999986,-0.028374000000000052,0.0008099999999999878,19,19
1785434464.029782,idle_post,0,1000,1000,0.0,0.0,7879486,-2.141,-1.506,-1.926,0.10300000000000001,-0.115,-0.018000000000000002,-0.6684680000000001,0.19492000000000154,-0.36505200000000015,-0.012527999999999984,-0.05337400000000006,-0.00019000000000001308,20,20
1785434464.029795,idle_post,0,1000,1000,0.0,0.0,7879506,-1.281,-1.67,-1.901,0.11,-0.046,-0.011,0.19153200000000004,0.030920000000001613,-0.34005200000000024,-0.005527999999999991,0.015625999999999945,0.00680999999999999,21,20
1785434464.0799212,idle_post,0,1000,1000,0.0,0.0,7879526,-2.032,-1.6440000000000001,-1.82,0.112,-0.10200000000000001,-0.018000000000000002,-0.5594680000000001,0.056920000000001414,-0.2590520000000003,-0.0035279999999999895,-0.04037400000000006,-0.00019000000000001308,19,20
1785434464.0799448,idle_post,0,1000,1000,0.0,0.0,7879546,-0.931,-1.997,-1.838,0.14100000000000001,-0.027,-0.019,0.5415319999999999,-0.29607999999999857,-0.2770520000000003,0.025472000000000022,0.03462599999999995,-0.0011900000000000105,20,20
1785434464.13014,idle_post,0,1000,1000,0.0,0.0,7879566,-0.881,-1.909,-1.887,0.13,-0.018000000000000002,-0.019,0.591532,-0.2080799999999985,-0.32605200000000023,0.014472000000000013,0.04362599999999994,-0.0011900000000000105,20,20
1785434464.1301692,idle_post,0,1000,1000,0.0,0.0,7879586,-0.914,-1.897,-1.758,0.125,-0.017,-0.015,0.5585319999999999,-0.19607999999999848,-0.19705200000000023,0.009472000000000008,0.044625999999999943,0.0028099999999999896,20,20
1785434464.1301835,idle_post,0,1000,1000,0.0,0.0,7879606,-1.5030000000000001,-1.701,-1.717,0.111,-0.062,-0.014,-0.03046800000000016,-7.99999999985257e-05,-0.1560520000000003,-0.00452799999999999,-0.00037400000000005484,0.0038099999999999887,20,20
1785434464.1803832,idle_post,0,1000,1000,0.0,0.0,7879626,-1.3760000000000001,-1.814,-1.899,0.124,-0.048,-0.02,0.09653199999999984,-0.11307999999999852,-0.33805200000000024,0.008472000000000007,0.013625999999999944,-0.0021900000000000114,20,20
1785434464.1804307,idle_post,0,1000,1000,0.0,0.0,7879646,-1.534,-1.663,-1.795,0.108,-0.063,-0.015,-0.06146800000000008,0.03792000000000151,-0.23405200000000015,-0.007527999999999993,-0.0013740000000000557,0.0028099999999999896,20,19
1785434464.2307231,idle_post,0,1000,1000,0.0,0.0,7879666,-1.708,-2.0260000000000002,-1.817,0.14300000000000002,-0.078,-0.026000000000000002,-0.235468,-0.3250799999999987,-0.25605200000000017,0.027472000000000024,-0.016374000000000055,-0.008190000000000013,19,20
1785434464.2307816,idle_post,0,1000,1000,0.0,0.0,7879686,-1.238,-1.913,-1.82,0.134,-0.043000000000000003,-0.019,0.23453199999999996,-0.2120799999999985,-0.2590520000000003,0.018472000000000016,0.01862599999999994,-0.0011900000000000105,21,21
1785434464.2308016,idle_post,0,1000,1000,0.0,0.0,7879706,-1.915,-1.6440000000000001,-1.929,0.112,-0.097,-0.015,-0.4424680000000001,0.056920000000001414,-0.36805200000000027,-0.0035279999999999895,-0.03537400000000006,0.0028099999999999896,19,19
1785434464.2809231,idle_post,0,1000,1000,0.0,0.0,7879726,-1.53,-1.803,-1.836,0.125,-0.062,-0.021,-0.057468000000000075,-0.1020799999999984,-0.2750520000000003,0.009472000000000008,-0.00037400000000005484,-0.0031900000000000123,20,20
1785434464.2809432,idle_post,0,1000,1000,0.0,0.0,7879746,-1.323,-1.7570000000000001,-1.719,0.115,-0.048,-0.014,0.149532,-0.056079999999998575,-0.1580520000000003,-0.0005279999999999868,0.013625999999999944,0.0038099999999999887,21,21
1785434464.331033,idle_post,0,1000,1000,0.0,0.0,7879766,-1.8760000000000001,-1.694,-1.858,0.117,-0.093,-0.018000000000000002,-0.40346800000000016,0.0069200000000015915,-0.2970520000000003,0.001472000000000015,-0.031374000000000055,-0.00019000000000001308,19,19
1785434464.3310757,idle_post,0,1000,1000,0.0,0.0,7879786,-1.106,-1.671,-1.825,0.107,-0.032,-0.013000000000000001,0.36653199999999986,0.0299200000000015,-0.2640520000000002,-0.008527999999999994,0.029625999999999944,0.004809999999999988,20,20
1785434464.3310876,idle_post,0,1000,1000,0.0,0.0,7879806,-2.077,-1.341,-1.818,0.084,-0.111,-0.013000000000000001,-0.604468,0.35992000000000157,-0.2570520000000003,-0.03152799999999999,-0.04937400000000006,0.004809999999999988,20,20
1785434464.3811774,idle_post,0,1000,1000,0.0,0.0,7879826,-1.829,-1.727,-1.937,0.13,-0.091,-0.025,-0.356468,-0.02607999999999855,-0.3760520000000003,0.014472000000000013,-0.029374000000000053,-0.007190000000000012,20,20
1785434464.3811922,idle_post,0,1000,1000,0.0,0.0,7879846,-0.8160000000000001,-2.0300000000000002,-1.667,0.138,-0.013000000000000001,-0.017,0.6565319999999999,-0.3290799999999987,-0.10605200000000026,0.02247200000000002,0.04862599999999995,0.0008099999999999878,20,20
1785434464.431284,idle_post,0,1000,1000,0.0,0.0,7879866,-1.661,-1.666,-1.887,0.114,-0.074,-0.017,-0.18846800000000008,0.034920000000001616,-0.32605200000000023,-0.0015279999999999877,-0.012374000000000052,0.0008099999999999878,20,20
1785434464.4313023,idle_post,0,1000,1000,0.0,0.0,7879886,-0.8300000000000001,-1.778,-1.742,0.121,-0.013000000000000001,-0.018000000000000002,0.6425319999999999,-0.07707999999999848,-0.1810520000000002,0.005472000000000005,0.04862599999999995,-0.00019000000000001308,20,20
1785434464.4313147,idle_post,0,1000,1000,0.0,0.0,7879906,-1.772,-1.798,-1.868,0.126,-0.08600000000000001,-0.018000000000000002,-0.29946800000000007,-0.0970799999999985,-0.3070520000000003,0.010472000000000009,-0.024374000000000062,-0.00019000000000001308,20,19
1785434464.4814227,idle_post,0,1000,1000,0.0,0.0,7879926,-0.8,-1.87,-1.653,0.129,-0.013000000000000001,-0.017,0.6725319999999999,-0.16907999999999856,-0.09205200000000024,0.013472000000000012,0.04862599999999995,0.0008099999999999878,20,21
1785434464.4814436,idle_post,0,1000,1000,0.0,0.0,7879946,-0.771,-1.965,-1.725,0.139,-0.009000000000000001,-0.017,0.7015319999999999,-0.26407999999999854,-0.1640520000000003,0.02347200000000002,0.052625999999999944,0.0008099999999999878,19,19
1785434464.531547,idle_post,0,1000,1000,0.0,0.0,7879966,-1.5270000000000001,-1.818,-1.758,0.14100000000000001,-0.076,-0.027,-0.05446800000000018,-0.11707999999999852,-0.19705200000000023,0.025472000000000022,-0.014374000000000053,-0.00919000000000001,20,20
1785434464.531567,idle_post,0,1000,1000,0.0,0.0,7879986,-2.061,-1.5170000000000001,-1.835,0.10400000000000001,-0.106,-0.021,-0.588468,0.18392000000000142,-0.2740520000000002,-0.011527999999999983,-0.04437400000000005,-0.0031900000000000123,21,21
1785434464.5315795,idle_post,0,1000,1000,0.0,0.0,7880006,-1.907,-1.788,-1.788,0.131,-0.097,-0.025,-0.4344680000000001,-0.08707999999999849,-0.22705200000000025,0.015472000000000014,-0.03537400000000006,-0.007190000000000012,19,19
1785434464.5816731,idle_post,0,1000,1000,0.0,0.0,7880026,-1.866,-1.821,-1.837,0.139,-0.095,-0.028,-0.39346800000000015,-0.12007999999999841,-0.2760520000000002,0.02347200000000002,-0.033374000000000056,-0.010190000000000012,20,20
1785434464.5816896,idle_post,0,1000,1000,0.0,0.0,7880046,-1.756,-1.7630000000000001,-1.9160000000000001,0.126,-0.091,-0.023,-0.28346800000000005,-0.06207999999999858,-0.35505200000000037,0.010472000000000009,-0.029374000000000053,-0.005190000000000011,21,20
1785434464.6317823,idle_post,0,1000,1000,0.0,0.0,7880066,-1.857,-1.77,-1.956,0.128,-0.092,-0.021,-0.38446800000000003,-0.06907999999999848,-0.3950520000000002,0.01247200000000001,-0.030374000000000054,-0.0031900000000000123,19,20
1785434464.6317987,idle_post,0,1000,1000,0.0,0.0,7880086,-1.254,-1.674,-1.693,0.108,-0.044,-0.014,0.21853199999999995,0.02692000000000161,-0.13205200000000028,-0.007527999999999993,0.017625999999999947,0.0038099999999999887,20,20
1785434464.631811,idle_post,0,1000,1000,0.0,0.0,7880106,-1.81,-1.78,-1.98,0.129,-0.089,-0.025,-0.3374680000000001,-0.07907999999999848,-0.4190520000000002,0.013472000000000012,-0.02737400000000005,-0.007190000000000012,20,20
1785434464.6819315,idle_post,0,1000,1000,0.0,0.0,7880126,-1.6460000000000001,-1.445,-1.8940000000000001,0.089,-0.078,-0.014,-0.17346800000000018,0.2559200000000015,-0.33305200000000035,-0.026527999999999996,-0.016374000000000055,0.0038099999999999887,20,20
1785434464.6819532,idle_post,0,1000,1000,0.0,0.0,7880146,-1.468,-1.984,-1.758,0.14300000000000002,-0.061,-0.023,0.0045319999999999805,-0.28307999999999844,-0.19705200000000023,0.027472000000000024,0.000625999999999946,-0.005190000000000011,20,20
1785434464.7320552,idle_post,0,1000,1000,0.0,0.0,7880166,-1.282,-1.79,-1.703,0.113,-0.043000000000000003,-0.014,0.19053199999999992,-0.0890799999999985,-0.1420520000000003,-0.0025279999999999886,0.01862599999999994,0.0038099999999999887,20,20
1785434464.732074,idle_post,0,1000,1000,0.0,0.0,7880186,-2.008,-1.576,-1.835,0.10400000000000001,-0.10400000000000001,-0.016,-0.535468,0.12492000000000147,-0.2740520000000002,-0.011527999999999983,-0.042374000000000064,0.0018099999999999887,20,20
1785434464.7320857,idle_post,0,1000,1000,0.0,0.0,7880206,-1.397,-1.689,-1.597,0.114,-0.058,-0.017,0.07553199999999993,0.011920000000001485,-0.036052000000000195,-0.0015279999999999877,0.0036259999999999418,0.0008099999999999878,20,19
