t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_stm_ms,Fx_raw,Fy_raw,Fz_raw,Tx_raw,Ty_raw,Tz_raw,Fx,Fy,Fz,Tx,Ty,Tz,force_count,torque_count
1785435657.206293,A1900_B2000,1,1900,2000,0.9,1.0,9076654,-5.0520000000000005,-2.52,-18.025000000000002,0.168,-0.327,-0.007,-3.362283433133732,-0.7742115768463071,-16.122025948103794,0.05069860279441123,-0.23895009980039916,0.015616766467065838,20,20
1785435657.2063143,A1900_B2000,1,1900,2000,0.9,1.0,9076674,-2.8810000000000002,-2.771,-17.352,0.129,-0.13,0.027,-1.1912834331337316,-1.025211576846307,-15.449025948103792,0.01169860279441122,-0.04195009980039917,0.04961676646706584,20,20
1785435657.206329,A1900_B2000,1,1900,2000,0.9,1.0,9076694,0.132,-2.595,-20.751,0.147,0.081,0.056,1.8217165668662685,-0.8492115768463073,-18.848025948103793,0.029698602794411208,0.16904990019960084,0.07861676646706584,20,20
1785435657.2564497,A1900_B2000,1,1900,2000,0.9,1.0,9076714,-0.782,-2.814,-19.740000000000002,0.195,0.018000000000000002,0.04,0.9077165668662686,-1.0682115768463072,-17.837025948103793,0.07769860279441122,0.10604990019960084,0.06261676646706583,20,20
1785435657.2564716,A1900_B2000,1,1900,2000,0.9,1.0,9076734,-0.326,-3.3240000000000003,-16.711000000000002,0.28500000000000003,0.021,0.033,1.3637165668662685,-1.5782115768463074,-14.808025948103793,0.16769860279441123,0.10904990019960084,0.05561676646706584,20,19
1785435657.3065765,A1900_B2000,1,1900,2000,0.9,1.0,9076754,-2.545,-2.728,-18.822,0.20400000000000001,-0.091,0.017,-0.8552834331337313,-0.9822115768463073,-16.91902594810379,0.08669860279441123,-0.0029500998003991613,0.03961676646706584,19,20
1785435657.3065968,A1900_B2000,1,1900,2000,0.9,1.0,9076774,-4.1530000000000005,-1.6320000000000001,-20.049,0.079,-0.233,-0.002,-2.463283433133732,0.11378842315369275,-18.14602594810379,-0.03830139720558878,-0.1449500998003992,0.02061676646706584,21,21
1785435657.3066103,A1900_B2000,1,1900,2000,0.9,1.0,9076794,-3.977,-0.777,-17.462,-0.044,-0.198,-0.006,-2.287283433133731,0.9687884231536928,-15.559025948103791,-0.16130139720558878,-0.10995009980039917,0.016616766467065835,19,19
1785435657.3566973,A1900_B2000,1,1900,2000,0.9,1.0,9076814,-2.312,-0.9500000000000001,-17.837,0.037,-0.063,0.014,-0.6222834331337312,0.7957884231536928,-15.934025948103791,-0.08030139720558879,0.025049900199600836,0.03661676646706584,20,20
1785435657.3567123,A1900_B2000,1,1900,2000,0.9,1.0,9076834,-1.67,-1.41,-19.853,0.098,-0.015,0.032,0.01971656686626866,0.33578842315369295,-17.950025948103793,-0.01930139720558878,0.07304990019960084,0.05461676646706584,21,21
1785435657.4067922,A1900_B2000,1,1900,2000,0.9,1.0,9076854,-0.523,-1.419,-18.579,0.14100000000000001,0.058,0.041,1.1667165668662687,0.32678842315369283,-16.676025948103792,0.02369860279441123,0.14604990019960085,0.06361676646706584,19,19
1785435657.406805,A1900_B2000,1,1900,2000,0.9,1.0,9076874,-0.379,-2.064,-17.36,0.19,0.023,0.013000000000000001,1.3107165668662686,-0.3182115768463072,-15.45702594810379,0.07269860279441122,0.11104990019960084,0.03561676646706584,20,20
1785435657.4068167,A1900_B2000,1,1900,2000,0.9,1.0,9076894,-2.61,-2.237,-19.69,0.155,-0.101,0.009000000000000001,-0.9202834331337313,-0.49121157684630723,-17.787025948103793,0.037698602794411215,-0.01295009980039917,0.031616766467065835,21,20
1785435657.4568932,A1900_B2000,1,1900,2000,0.9,1.0,9076914,-3.629,-3.102,-20.227,0.193,-0.202,0.015,-1.9392834331337314,-1.356211576846307,-18.32402594810379,0.07569860279441122,-0.11395009980039918,0.03761676646706584,19,20
1785435657.456906,A1900_B2000,1,1900,2000,0.9,1.0,9076934,-3.418,-3.34,-16.534,0.147,-0.17,0.016,-1.7282834331337316,-1.594211576846307,-14.63102594810379,0.029698602794411208,-0.08195009980039918,0.03861676646706584,20,20
1785435657.507006,A1900_B2000,1,1900,2000,0.9,1.0,9076954,-3.3810000000000002,-2.323,-19.142,0.078,-0.24,0.0,-1.6912834331337316,-0.5772115768463071,-17.23902594810379,-0.039301397205588784,-0.15195009980039914,0.022616766467065837,20,20
1785435657.5070264,A1900_B2000,1,1900,2000,0.9,1.0,9076974,-1.803,-1.873,-20.362000000000002,0.10400000000000001,-0.109,0.011,-0.11328343313373135,-0.12721157684630713,-18.459025948103793,-0.013301397205588775,-0.020950099800399163,0.03361676646706584,20,20
1785435657.50704,A1900_B2000,1,1900,2000,0.9,1.0,9076994,0.15,-2.0100000000000002,-18.382,0.2,0.05,0.009000000000000001,1.8397165668662685,-0.26421157684630736,-16.479025948103793,0.08269860279441123,0.13804990019960084,0.031616766467065835,20,20
1785435657.55709,A1900_B2000,1,1900,2000,0.9,1.0,9077014,-2.48,-2.403,-17.409,0.24,-0.121,0.018000000000000002,-0.7902834331337314,-0.6572115768463072,-15.50602594810379,0.12269860279441121,-0.03295009980039916,0.04061676646706584,20,20
1785435657.5571048,A1900_B2000,1,1900,2000,0.9,1.0,9077034,-1.475,-1.5010000000000001,-20.088,0.14100000000000001,-0.014,0.027,0.2147165668662685,0.24478842315369276,-18.185025948103792,0.02369860279441123,0.07404990019960084,0.04961676646706584,19,19
1785435657.6071887,A1900_B2000,1,1900,2000,0.9,1.0,9077054,-2.481,-1.3920000000000001,-19.429000000000002,0.048,-0.004,0.021,-0.7912834331337313,0.35378842315369274,-17.526025948103793,-0.06930139720558878,0.08404990019960083,0.04361676646706584,20,20
1785435657.6072032,A1900_B2000,1,1900,2000,0.9,1.0,9077074,-1.587,-1.931,-17.328,0.032,0.048,0.045,0.10271656686626862,-0.18521157684630718,-15.42502594810379,-0.08530139720558878,0.13604990019960084,0.06761676646706584,21,21
1785435657.607215,A1900_B2000,1,1900,2000,0.9,1.0,9077094,-3.153,-1.353,-18.467,0.043000000000000003,-0.134,0.015,-1.4632834331337314,0.3927884231536929,-16.56402594810379,-0.07430139720558879,-0.04595009980039917,0.03761676646706584,19,19
1785435657.6572948,A1900_B2000,1,1900,2000,0.9,1.0,9077114,-2.0300000000000002,-2.31,-19.755,0.17200000000000001,-0.08600000000000001,0.012,-0.34028343313373166,-0.5642115768463072,-17.85202594810379,0.05469860279441123,0.0020499001996008293,0.03461676646706584,20,20
1785435657.6573076,A1900_B2000,1,1900,2000,0.9,1.0,9077134,-2.204,-1.608,-18.183,0.14200000000000002,-0.165,-0.016,-0.5142834331337316,0.13778842315369277,-16.28002594810379,0.02469860279441123,-0.07695009980039917,0.006616766467065837,21,21
1785435657.7074082,A1900_B2000,1,1900,2000,0.9,1.0,9077154,-1.6,-2.713,-17.994,0.232,-0.122,-0.006,0.0897165668662685,-0.9672115768463072,-16.09102594810379,0.11469860279441123,-0.03395009980039916,0.016616766467065835,19,19
1785435657.7074294,A1900_B2000,1,1900,2000,0.9,1.0,9077174,-2.097,-2.947,-19.726,0.259,-0.10400000000000001,-0.008,-0.4072834331337314,-1.2012115768463072,-17.82302594810379,0.1416986027944112,-0.015950099800399173,0.014616766467065837,20,20
1785435657.7074428,A1900_B2000,1,1900,2000,0.9,1.0,9077194,-2.061,-3.533,-19.743000000000002,0.20400000000000001,-0.048,0.044,-0.37128343313373136,-1.787211576846307,-17.840025948103793,0.08669860279441123,0.040049900199600835,0.06661676646706584,21,20
1785435657.7575493,A1900_B2000,1,1900,2000,0.9,1.0,9077214,-2.0140000000000002,-2.6430000000000002,-16.344,0.099,-0.061,0.053,-0.32428343313373165,-0.8972115768463074,-14.441025948103793,-0.01830139720558878,0.027049900199600838,0.07561676646706583,19,20
1785435657.75757,A1900_B2000,1,1900,2000,0.9,1.0,9077234,-1.733,-1.8920000000000001,-19.261,0.048,-0.017,0.025,-0.04328343313373151,-0.14621157684630726,-17.35802594810379,-0.06930139720558878,0.07104990019960084,0.047616766467065835,20,20
1785435657.8076618,ramp_down,1,1788,1875,0.788,0.875,9077254,-0.548,-1.048,-19.344,0.044,0.058,0.026000000000000002,1.1417165668662685,0.6977884231536928,-17.441025948103793,-0.07330139720558879,0.14604990019960085,0.048616766467065836,20,20
1785435657.8076785,ramp_down,1,1788,1875,0.788,0.875,9077274,-2.807,-1.869,-17.738,0.17,-0.112,0.013000000000000001,-1.1172834331337314,-0.12321157684630712,-15.835025948103791,0.05269860279441123,-0.023950099800399166,0.03561676646706584,20,20
1785435657.8076909,ramp_down,1,1788,1875,0.788,0.875,9077294,-2.084,-1.911,-17.162,0.189,-0.055,0.001,-0.3942834331337315,-0.16521157684630716,-15.25902594810379,0.07169860279441122,0.033049900199600836,0.023616766467065838,20,20
1785435657.8577769,ramp_down,1,1675,1750,0.675,0.75,9077314,-1.805,-0.676,-17.575,0.06,-0.036000000000000004,0.001,-0.11528343313373135,1.069788423153693,-15.67202594810379,-0.057301397205588786,0.05204990019960083,0.023616766467065838,20,20
1785435657.8577926,ramp_down,1,1675,1750,0.675,0.75,9077334,-2.187,-1.5170000000000001,-15.530000000000001,0.089,-0.083,0.027,-0.49728343313373125,0.22878842315369274,-13.627025948103793,-0.028301397205588788,0.005049900199600832,0.04961676646706584,19,19
1785435657.9078946,ramp_down,1,1562,1625,0.562,0.625,9077354,-2.6670000000000003,-2.058,-15.36,0.132,-0.152,0.009000000000000001,-0.9772834331337317,-0.31221157684630696,-13.45702594810379,0.014698602794411222,-0.06395009980039916,0.031616766467065835,20,20
1785435657.9079158,ramp_down,1,1562,1625,0.562,0.625,9077374,-2.458,-1.111,-14.558,0.044,-0.109,-0.018000000000000002,-0.7682834331337316,0.6347884231536929,-12.655025948103791,-0.07330139720558879,-0.020950099800399163,0.004616766467065835,21,21
1785435657.907929,ramp_down,1,1562,1625,0.562,0.625,9077394,-1.433,-1.792,-13.687000000000001,0.131,-0.012,0.002,0.25671656686626854,-0.04621157684630717,-11.784025948103793,0.013698602794411222,0.07604990019960084,0.024616766467065836,19,19
1785435657.9580162,ramp_down,1,1450,1500,0.45,0.5,9077414,-2.501,-2.203,-12.877,0.164,-0.129,-0.012,-0.8112834331337313,-0.457211576846307,-10.974025948103792,0.04669860279441122,-0.04095009980039917,0.010616766467065837,20,20
1785435657.9580317,ramp_down,1,1450,1500,0.45,0.5,9077434,-1.2750000000000001,-1.7850000000000001,-12.726,0.128,-0.043000000000000003,-0.005,0.41471656686626845,-0.03921157684630727,-10.823025948103792,0.010698602794411219,0.04504990019960083,0.017616766467065836,21,21
1785435658.0081174,ramp_down,1,1338,1375,0.338,0.375,9077454,-0.884,-2.548,-10.58,0.147,0.01,-0.021,0.8057165668662686,-0.8022115768463072,-8.677025948103791,0.029698602794411208,0.09804990019960083,0.001616766467065836,19,19
1785435658.008133,ramp_down,1,1338,1375,0.338,0.375,9077474,-2.708,-2.523,-10.926,0.24,-0.139,-0.007,-1.0182834331337316,-0.7772115768463073,-9.023025948103792,0.12269860279441121,-0.050950099800399176,0.015616766467065838,20,20
1785435658.008145,ramp_down,1,1338,1375,0.338,0.375,9077494,-0.246,-1.679,-10.539,0.063,0.047,-0.01,1.4437165668662686,0.06678842315369282,-8.636025948103791,-0.05430139720558878,0.13504990019960084,0.012616766467065837,21,20
1785435658.0582237,ramp_down,1,1225,1250,0.225,0.25,9077514,-2.496,-2.183,-9.282,0.22,-0.155,-0.033,-0.8062834331337314,-0.43721157684630696,-7.379025948103791,0.10269860279441122,-0.06695009980039916,-0.010383233532934164,19,20
1785435658.0582364,ramp_down,1,1225,1250,0.225,0.25,9077534,3.149,0.902,-8.33,-0.182,0.556,0.037,4.838716566866268,2.647788423153693,-6.4270259481037915,-0.2993013972055888,0.6440499001996008,0.05961676646706583,20,20
1785435658.108329,ramp_down,1,1112,1125,0.112,0.125,9077554,-1.599,-1.717,-9.361,0.08,-0.015,0.038,0.09071656686626861,0.028788423153692788,-7.458025948103792,-0.03730139720558878,0.07304990019960084,0.06061676646706583,20,20
1785435658.1083465,ramp_down,1,1112,1125,0.112,0.125,9077574,-2.613,-2.158,-9.044,0.268,0.041,0.032,-0.9232834331337314,-0.41221157684630705,-7.141025948103792,0.15069860279441122,0.12904990019960083,0.05461676646706584,20,20
1785435658.1083589,ramp_down,1,1112,1125,0.112,0.125,9077594,-2.168,-2.493,-7.808,0.20500000000000002,-0.17500000000000002,-0.003,-0.47828343313373156,-0.747211576846307,-5.905025948103791,0.08769860279441123,-0.08695009980039918,0.019616766467065838,20,20
1785435658.1584668,ramp_down,1,1000,1000,0.0,0.0,9077614,-0.383,-1.061,-7.909,-0.012,0.109,0.004,1.3067165668662686,0.6847884231536929,-6.006025948103791,-0.12930139720558878,0.19704990019960084,0.026616766467065837,20,20
1785435658.1584938,ramp_down,1,1000,1000,0.0,0.0,9077634,-1.264,-1.6580000000000001,-6.146,0.109,-0.028,-0.008,0.4257165668662686,0.08778842315369273,-4.243025948103791,-0.008301397205588784,0.06004990019960084,0.014616766467065837,19,19
1785435658.1585085,ramp_down,1,1000,1000,0.0,0.0,9077654,-1.674,-1.462,-5.861,0.114,-0.005,0.001,0.015716566866268655,0.2837884231536929,-3.958025948103791,-0.0033013972055887797,0.08304990019960083,0.023616766467065838,20,20
1785435658.2086372,idle_post,0,1000,1000,0.0,0.0,9077674,-2.517,-1.579,-6.598,0.11900000000000001,-0.154,-0.03,-0.8272834331337313,0.1667884231536929,-4.695025948103791,0.0016986027944112247,-0.06595009980039916,-0.0073832335329341615,21,21
1785435658.2086623,idle_post,0,1000,1000,0.0,0.0,9077694,-3.845,-2.222,-6.8580000000000005,0.146,-0.292,-0.02,-2.1552834331337314,-0.4762115768463071,-4.955025948103792,0.028698602794411207,-0.20395009980039913,0.002616766467065837,19,19
1785435658.2587798,idle_post,0,1000,1000,0.0,0.0,9077714,-0.556,-1.364,-4.031,0.096,0.056,-0.011,1.1337165668662685,0.38178842315369277,-2.128025948103791,-0.021301397205588782,0.14404990019960084,0.011616766467065838,20,20
1785435658.2588065,idle_post,0,1000,1000,0.0,0.0,9077734,-1.739,-2.22,-5.071,0.162,-0.10400000000000001,-0.027,-0.04928343313373151,-0.4742115768463073,-3.168025948103791,0.04469860279441122,-0.015950099800399173,-0.004383233532934162,21,21
1785435658.2588215,idle_post,0,1000,1000,0.0,0.0,9077754,-0.41500000000000004,-1.568,-4.158,0.10400000000000001,0.056,-0.017,1.2747165668662686,0.1777884231536928,-2.2550259481037918,-0.013301397205588775,0.14404990019960084,0.005616766467065836,19,19
1785435658.3091366,idle_post,0,1000,1000,0.0,0.0,9077774,-2.007,-1.848,-4.767,0.11900000000000001,-0.138,-0.017,-0.31728343313373153,-0.10221157684630722,-2.8640259481037917,0.0016986027944112247,-0.049950099800399175,0.005616766467065836,20,20
1785435658.3092022,idle_post,0,1000,1000,0.0,0.0,9077794,-1.701,-1.928,-3.807,0.169,-0.074,-0.028,-0.01128343313373148,-0.18221157684630707,-1.9040259481037913,0.05169860279441123,0.01404990019960084,-0.005383233532934163,21,20
1785435658.3593307,idle_post,0,1000,1000,0.0,0.0,9077814,-2.157,-1.924,-4.082,0.137,-0.096,-0.027,-0.46728343313373144,-0.17821157684630706,-2.1790259481037912,0.019698602794411227,-0.007950099800399166,-0.004383233532934162,19,20
1785435658.3593526,idle_post,0,1000,1000,0.0,0.0,9077834,-2.281,-2.08,-4.216,0.15,-0.152,-0.025,-0.5912834331337316,-0.3342115768463072,-2.3130259481037916,0.03269860279441121,-0.06395009980039916,-0.002383233532934164,20,20
1785435658.3593664,idle_post,0,1000,1000,0.0,0.0,9077854,-2.206,-1.43,-3.894,0.093,-0.137,-0.014,-0.5162834331337314,0.31578842315369293,-1.9910259481037915,-0.024301397205588784,-0.048950099800399174,0.008616766467065837,20,20
1785435658.4095926,idle_post,0,1000,1000,0.0,0.0,9077874,-2.1270000000000002,-1.409,-3.536,0.097,-0.10400000000000001,-0.02,-0.43728343313373164,0.33678842315369284,-1.6330259481037914,-0.02030139720558878,-0.015950099800399173,0.002616766467065837,20,20
1785435658.4096475,idle_post,0,1000,1000,0.0,0.0,9077894,-1.3940000000000001,-1.928,-3.3850000000000002,0.14100000000000001,-0.05,-0.027,0.29571656686626846,-0.18221157684630707,-1.4820259481037916,0.02369860279441123,0.038049900199600833,-0.004383233532934162,20,20
1785435658.4597607,idle_post,0,1000,1000,0.0,0.0,9077914,-1.615,-1.82,-3.6,0.129,-0.077,-0.022,0.0747165668662686,-0.07421157684630719,-1.6970259481037915,0.01169860279441122,0.011049900199600837,0.0006167664670658386,20,20
1785435658.4597833,idle_post,0,1000,1000,0.0,0.0,9077934,-1.666,-1.972,-3.287,0.148,-0.08600000000000001,-0.032,0.023716566866268662,-0.2262115768463071,-1.3840259481037913,0.03069860279441121,0.0020499001996008293,-0.009383233532934163,20,19
1785435658.4597979,idle_post,0,1000,1000,0.0,0.0,9077954,-2.238,-1.74,-3.599,0.127,-0.129,-0.023,-0.5482834331337314,0.005788423153692879,-1.6960259481037916,0.009698602794411218,-0.04095009980039917,-0.00038323353293416226,19,20
1785435658.5099237,idle_post,0,1000,1000,0.0,0.0,9077974,-1.348,-2.06,-2.9130000000000003,0.137,-0.052000000000000005,-0.022,0.3417165668662685,-0.3142115768463072,-1.0100259481037916,0.019698602794411227,0.03604990019960083,0.0006167664670658386,21,21
1785435658.5099475,idle_post,0,1000,1000,0.0,0.0,9077994,-1.716,-1.559,-3.315,0.112,-0.081,-0.026000000000000002,-0.026283433133731382,0.18678842315369293,-1.4120259481037913,-0.0053013972055887815,0.007049900199600834,-0.003383233532934165,19,19
1785435658.5600502,idle_post,0,1000,1000,0.0,0.0,9078014,-2.2840000000000003,-1.439,-3.197,0.10400000000000001,-0.135,-0.016,-0.5942834331337317,0.3067884231536928,-1.2940259481037915,-0.013301397205588775,-0.04695009980039917,0.006616766467065837,20,20
1785435658.5600708,idle_post,0,1000,1000,0.0,0.0,9078034,-2.262,-2.012,-3.212,0.13,-0.132,-0.02,-0.5722834331337314,-0.26621157684630714,-1.3090259481037916,0.01269860279441122,-0.04395009980039917,0.002616766467065837,21,21
1785435658.560085,idle_post,0,1000,1000,0.0,0.0,9078054,-0.915,-2.248,-2.973,0.161,-0.021,-0.019,0.7747165668662686,-0.5022115768463074,-1.0700259481037913,0.04369860279441122,0.06704990019960083,0.003616766467065838,19,19
1785435658.6101744,idle_post,0,1000,1000,0.0,0.0,9078074,-1.027,-2.387,-2.914,0.159,-0.025,-0.016,0.6627165668662687,-0.6412115768463071,-1.0110259481037915,0.04169860279441122,0.06304990019960083,0.006616766467065837,20,20
1785435658.6101913,idle_post,0,1000,1000,0.0,0.0,9078094,-1.444,-2.629,-2.823,0.176,-0.066,-0.018000000000000002,0.24571656686626864,-0.8832115768463071,-0.9200259481037913,0.058698602794411206,0.022049900199600833,0.004616766467065835,21,21
1785435658.6602802,idle_post,0,1000,1000,0.0,0.0,9078114,-2.1550000000000002,-0.973,-2.713,0.059000000000000004,-0.111,-0.015,-0.46528343313373166,0.7727884231536929,-0.8100259481037915,-0.05830139720558878,-0.022950099800399165,0.007616766467065838,19,19
1785435658.6602974,idle_post,0,1000,1000,0.0,0.0,9078134,-2.4050000000000002,-0.41200000000000003,-2.859,0.015,-0.154,-0.022,-0.7152834331337317,1.3337884231536927,-0.9560259481037914,-0.10230139720558878,-0.06595009980039916,0.0006167664670658386,20,20
1785435658.6603107,idle_post,0,1000,1000,0.0,0.0,9078154,-1.161,-1.091,-3.1590000000000003,0.055,-0.032,-0.014,0.5287165668662686,0.6547884231536929,-1.2560259481037916,-0.062301397205588784,0.056049900199600836,0.008616766467065837,20,20
1785435658.710409,idle_post,0,1000,1000,0.0,0.0,9078174,-1.696,-3.436,-2.861,0.225,-0.07100000000000001,-0.025,-0.006283433133731364,-1.690211576846307,-0.9580259481037916,0.10769860279441122,0.01704990019960083,-0.002383233532934164,20,20
1785435658.71043,idle_post,0,1000,1000,0.0,0.0,9078194,-1.806,-3.033,-1.95,0.23800000000000002,-0.10300000000000001,-0.031,-0.11628343313373146,-1.287211576846307,-0.04702594810379135,0.12069860279441123,-0.014950099800399172,-0.008383233532934162,20,20
1785435658.7605176,idle_post,0,1000,1000,0.0,0.0,9078214,-2.4210000000000003,0.506,-2.8890000000000002,-0.048,-0.14300000000000002,-0.02,-0.7312834331337317,2.251788423153693,-0.9860259481037916,-0.16530139720558878,-0.05495009980039918,0.002616766467065837,20,20
1785435658.7605336,idle_post,0,1000,1000,0.0,0.0,9078234,-0.401,-1.294,-3.1510000000000002,0.081,0.042,-0.019,1.2887165668662686,0.45178842315369283,-1.2480259481037916,-0.03630139720558878,0.13004990019960083,0.003616766467065838,20,19
1785435658.7605464,idle_post,0,1000,1000,0.0,0.0,9078254,-1.619,-4.366,-2.695,0.307,-0.1,-0.023,0.0707165668662686,-2.620211576846307,-0.7920259481037912,0.1896986027944112,-0.01195009980039917,-0.00038323353293416226,19,20
1785435658.8106432,idle_post,0,1000,1000,0.0,0.0,9078274,-2.684,-1.557,-2.533,0.12,-0.17200000000000001,-0.023,-0.9942834331337316,0.18878842315369293,-0.6300259481037913,0.0026986027944112118,-0.08395009980039918,-0.00038323353293416226,21,21
