t_epoch,phase,sweep_idx,a_cmd_us,b_cmd_us,a_cmd_norm,b_cmd_norm,t_fc_us,servo1_raw,servo2_raw,servo3_raw,servo4_raw,servo5_raw,servo6_raw,servo7_raw,servo8_raw
1785434463.4025419,idle_post,0,1000,1000,0.0,0.0,145030808,1000,1000,1000,1000,0,0,0,0
1785434463.420449,idle_post,0,1000,1000,0.0,0.0,145048805,1000,1000,1000,1000,0,0,0,0
1785434463.442925,idle_post,0,1000,1000,0.0,0.0,145071236,1000,1000,1000,1000,0,0,0,0
1785434463.4646258,idle_post,0,1000,1000,0.0,0.0,145087702,1000,1000,1000,1000,0,0,0,0
1785434463.4832938,idle_post,0,1000,1000,0.0,0.0,145110165,1000,1000,1000,1000,0,0,0,0
1785434463.5004492,idle_post,0,1000,1000,0.0,0.0,145128136,1000,1000,1000,1000,0,0,0,0
1785434463.522427,idle_post,0,1000,1000,0.0,0.0,145150600,1000,1000,1000,1000,0,0,0,0
1785434463.5414279,idle_post,0,1000,1000,0.0,0.0,145170068,1000,1000,1000,1000,0,0,0,0
1785434463.566835,idle_post,0,1000,1000,0.0,0.0,145191029,1000,1000,1000,1000,0,0,0,0
1785434463.5804648,idle_post,0,1000,1000,0.0,0.0,145207498,1000,1000,1000,1000,0,0,0,0
1785434463.6014285,idle_post,0,1000,1000,0.0,0.0,145230052,1000,1000,1000,1000,0,0,0,0
1785434463.6208832,idle_post,0,1000,1000,0.0,0.0,145247927,1000,1000,1000,1000,0,0,0,0
1785434463.6404085,idle_post,0,1000,1000,0.0,0.0,145267390,1000,1000,1000,1000,0,0,0,0
1785434463.6644356,idle_post,0,1000,1000,0.0,0.0,145288365,1000,1000,1000,1000,0,0,0,0
1785434463.6824663,idle_post,0,1000,1000,0.0,0.0,145310816,1000,1000,1000,1000,0,0,0,0
1785434463.7004244,idle_post,0,1000,1000,0.0,0.0,145328790,1000,1000,1000,1000,0,0,0,0
1785434463.72147,idle_post,0,1000,1000,0.0,0.0,145348258,1000,1000,1000,1000,0,0,0,0
1785434463.7430959,idle_post,0,1000,1000,0.0,0.0,145370713,1000,1000,1000,1000,0,0,0,0
1785434463.764646,idle_post,0,1000,1000,0.0,0.0,145388689,1000,1000,1000,1000,0,0,0,0
1785434463.7824216,idle_post,0,1000,1000,0.0,0.0,145411148,1000,1000,1000,1000,0,0,0,0
1785434463.8004324,idle_post,0,1000,1000,0.0,0.0,145427616,1000,1000,1000,1000,0,0,0,0
1785434463.821415,idle_post,0,1000,1000,0.0,0.0,145450084,1000,1000,1000,1000,0,0,0,0
1785434463.8424428,idle_post,0,1000,1000,0.0,0.0,145471048,1000,1000,1000,1000,0,0,0,0
1785434463.8648434,idle_post,0,1000,1000,0.0,0.0,145487516,1000,1000,1000,1000,0,0,0,0
1785434463.8814178,idle_post,0,1000,1000,0.0,0.0,145509983,1000,1000,1000,1000,0,0,0,0
1785434463.9035366,idle_post,0,1000,1000,0.0,0.0,145532432,1000,1000,1000,1000,0,0,0,0
1785434463.9214628,idle_post,0,1000,1000,0.0,0.0,145550401,1000,1000,1000,1000,0,0,0,0
1785434463.9424574,idle_post,0,1000,1000,0.0,0.0,145569881,1000,1000,1000,1000,0,0,0,0
1785434463.9653227,idle_post,0,1000,1000,0.0,0.0,145590840,1000,1000,1000,1000,0,0,0,0
1785434463.9814453,idle_post,0,1000,1000,0.0,0.0,145610307,1000,1000,1000,1000,0,0,0,0
1785434464.001435,idle_post,0,1000,1000,0.0,0.0,145628275,1000,1000,1000,1000,0,0,0,0
1785434464.0224512,idle_post,0,1000,1000,0.0,0.0,145650771,1000,1000,1000,1000,0,0,0,0
1785434464.0425372,idle_post,0,1000,1000,0.0,0.0,145670197,1000,1000,1000,1000,0,0,0,0
1785434464.064655,idle_post,0,1000,1000,0.0,0.0,145688167,1000,1000,1000,1000,0,0,0,0
1785434464.0814736,idle_post,0,1000,1000,0.0,0.0,145710626,1000,1000,1000,1000,0,0,0,0
1785434464.1025043,idle_post,0,1000,1000,0.0,0.0,145730096,1000,1000,1000,1000,0,0,0,0
1785434464.1204526,idle_post,0,1000,1000,0.0,0.0,145748069,1000,1000,1000,1000,0,0,0,0
1785434464.1414928,idle_post,0,1000,1000,0.0,0.0,145770556,1000,1000,1000,1000,0,0,0,0
1785434464.1661248,idle_post,0,1000,1000,0.0,0.0,145789993,1000,1000,1000,1000,0,0,0,0
1785434464.1827223,idle_post,0,1000,1000,0.0,0.0,145811004,1000,1000,1000,1000,0,0,0,0
1785434464.2005334,idle_post,0,1000,1000,0.0,0.0,145828923,1000,1000,1000,1000,0,0,0,0
1785434464.2216134,idle_post,0,1000,1000,0.0,0.0,145849886,1000,1000,1000,1000,0,0,0,0
1785434464.242493,idle_post,0,1000,1000,0.0,0.0,145869361,1000,1000,1000,1000,0,0,0,0
1785434464.2647727,idle_post,0,1000,1000,0.0,0.0,145888821,1000,1000,1000,1000,0,0,0,0
1785434464.2814667,idle_post,0,1000,1000,0.0,0.0,145909782,1000,1000,1000,1000,0,0,0,0
1785434464.3024628,idle_post,0,1000,1000,0.0,0.0,145929257,1000,1000,1000,1000,0,0,0,0
1785434464.3204587,idle_post,0,1000,1000,0.0,0.0,145948722,1000,1000,1000,1000,0,0,0,0
1785434464.341477,idle_post,0,1000,1000,0.0,0.0,145969676,1000,1000,1000,1000,0,0,0,0
1785434464.3672266,idle_post,0,1000,1000,0.0,0.0,145992192,1000,1000,1000,1000,0,0,0,0
1785434464.3806024,idle_post,0,1000,1000,0.0,0.0,146007123,1000,1000,1000,1000,0,0,0,0
1785434464.4024398,idle_post,0,1000,1000,0.0,0.0,146029577,1000,1000,1000,1000,0,0,0,0
1785434464.420451,idle_post,0,1000,1000,0.0,0.0,146049071,1000,1000,1000,1000,0,0,0,0
1785434464.4421067,idle_post,0,1000,1000,0.0,0.0,146070015,1000,1000,1000,1000,0,0,0,0
1785434464.4657943,idle_post,0,1000,1000,0.0,0.0,146089474,1000,1000,1000,1000,0,0,0,0
1785434464.480492,idle_post,0,1000,1000,0.0,0.0,146108943,1000,1000,1000,1000,0,0,0,0
1785434464.5014398,idle_post,0,1000,1000,0.0,0.0,146129907,1000,1000,1000,1000,0,0,0,0
1785434464.520643,idle_post,0,1000,1000,0.0,0.0,146149373,1000,1000,1000,1000,0,0,0,0
1785434464.5425584,idle_post,0,1000,1000,0.0,0.0,146171833,1000,1000,1000,1000,0,0,0,0
1785434464.5656598,idle_post,0,1000,1000,0.0,0.0,146191298,1000,1000,1000,1000,0,0,0,0
1785434464.5814683,idle_post,0,1000,1000,0.0,0.0,146209270,1000,1000,1000,1000,0,0,0,0
1785434464.602505,idle_post,0,1000,1000,0.0,0.0,146231727,1000,1000,1000,1000,0,0,0,0
1785434464.6214406,idle_post,0,1000,1000,0.0,0.0,146249698,1000,1000,1000,1000,0,0,0,0
1785434464.6426082,idle_post,0,1000,1000,0.0,0.0,146269215,1000,1000,1000,1000,0,0,0,0
1785434464.6650133,idle_post,0,1000,1000,0.0,0.0,146290178,1000,1000,1000,1000,0,0,0,0
1785434464.6831975,idle_post,0,1000,1000,0.0,0.0,146309625,1000,1000,1000,1000,0,0,0,0
1785434464.7004926,idle_post,0,1000,1000,0.0,0.0,146329060,1000,1000,1000,1000,0,0,0,0
1785434464.7214534,idle_post,0,1000,1000,0.0,0.0,146350072,1000,1000,1000,1000,0,0,0,0
1785434464.7426467,idle_post,0,1000,1000,0.0,0.0,146369491,1000,1000,1000,1000,0,0,0,0
1785434464.764656,idle_post,0,1000,1000,0.0,0.0,146388963,1000,1000,1000,1000,0,0,0,0
1785434464.7819161,idle_post,0,1000,1000,0.0,0.0,146409977,1000,1000,1000,1000,0,0,0,0
1785434464.8024487,idle_post,0,1000,1000,0.0,0.0,146429388,1000,1000,1000,1000,0,0,0,0
1785434464.8204608,idle_post,0,1000,1000,0.0,0.0,146448856,1000,1000,1000,1000,0,0,0,0
1785434464.841481,idle_post,0,1000,1000,0.0,0.0,146469913,1000,1000,1000,1000,0,0,0,0
1785434464.8658123,idle_post,0,1000,1000,0.0,0.0,146489290,1000,1000,1000,1000,0,0,0,0
1785434464.8804798,idle_post,0,1000,1000,0.0,0.0,146508754,1000,1000,1000,1000,0,0,0,0
1785434464.901804,idle_post,0,1000,1000,0.0,0.0,146529762,1000,1000,1000,1000,0,0,0,0
1785434464.923492,idle_post,0,1000,1000,0.0,0.0,146552226,1000,1000,1000,1000,0,0,0,0
1785434464.9414947,idle_post,0,1000,1000,0.0,0.0,146570150,1000,1000,1000,1000,0,0,0,0
1785434464.9655356,idle_post,0,1000,1000,0.0,0.0,146589660,1000,1000,1000,1000,0,0,0,0
1785434464.9835148,idle_post,0,1000,1000,0.0,0.0,146612124,1000,1000,1000,1000,0,0,0,0
1785434465.0015378,idle_post,0,1000,1000,0.0,0.0,146630050,1000,1000,1000,1000,0,0,0,0
1785434465.0241954,idle_post,0,1000,1000,0.0,0.0,146652506,1000,1000,1000,1000,0,0,0,0
1785434465.0414999,idle_post,0,1000,1000,0.0,0.0,146668980,1000,1000,1000,1000,0,0,0,0
1785434465.06605,idle_post,0,1000,1000,0.0,0.0,146686993,1000,1000,1000,1000,0,0,0,0
1785434465.0819688,idle_post,0,1000,1000,0.0,0.0,146709450,1000,1000,1000,1000,0,0,0,0
1785434465.1026032,idle_post,0,1000,1000,0.0,0.0,146728872,1000,1000,1000,1000,0,0,0,0
1785434465.1205425,idle_post,0,1000,1000,0.0,0.0,146746934,1000,1000,1000,1000,0,0,0,0
1785434465.1425476,idle_post,0,1000,1000,0.0,0.0,146769354,1000,1000,1000,1000,0,0,0,0
1785434465.1660457,idle_post,0,1000,1000,0.0,0.0,146788802,1000,1000,1000,1000,0,0,0,0
1785434465.1827943,idle_post,0,1000,1000,0.0,0.0,146811231,1000,1000,1000,1000,0,0,0,0
1785434465.200511,idle_post,0,1000,1000,0.0,0.0,146827706,1000,1000,1000,1000,0,0,0,0
1785434465.2215204,idle_post,0,1000,1000,0.0,0.0,146850167,1000,1000,1000,1000,0,0,0,0
1785434465.2412684,idle_post,0,1000,1000,0.0,0.0,146868132,1000,1000,1000,1000,0,0,0,0
1785434465.2644253,idle_post,0,1000,1000,0.0,0.0,146890591,1000,1000,1000,1000,0,0,0,0
1785434465.282498,idle_post,0,1000,1000,0.0,0.0,146910066,1000,1000,1000,1000,0,0,0,0
1785434465.3016746,idle_post,0,1000,1000,0.0,0.0,146928041,1000,1000,1000,1000,0,0,0,0
1785434465.3205504,idle_post,0,1000,1000,0.0,0.0,146947511,1000,1000,1000,1000,0,0,0,0
1785434465.3416755,idle_post,0,1000,1000,0.0,0.0,146969960,1000,1000,1000,1000,0,0,0,0
1785434465.3669848,idle_post,0,1000,1000,0.0,0.0,146990919,1000,1000,1000,1000,0,0,0,0
1785434465.3804603,idle_post,0,1000,1000,0.0,0.0,147008937,1000,1000,1000,1000,0,0,0,0
1785434465.4014826,idle_post,0,1000,1000,0.0,0.0,147028360,1000,1000,1000,1000,0,0,0,0
1785434465.4224768,idle_post,0,1000,1000,0.0,0.0,147050818,1000,1000,1000,1000,0,0,0,0
1785434465.4404628,idle_post,0,1000,1000,0.0,0.0,147068832,1000,1000,1000,1000,0,0,0,0
1785434465.4644434,idle_post,0,1000,1000,0.0,0.0,147088259,1000,1000,1000,1000,0,0,0,0
1785434465.4824874,idle_post,0,1000,1000,0.0,0.0,147110713,1000,1000,1000,1000,0,0,0,0
1785434465.5005314,idle_post,0,1000,1000,0.0,0.0,147128731,1000,1000,1000,1000,0,0,0,0
1785434465.5215044,idle_post,0,1000,1000,0.0,0.0,147148153,1000,1000,1000,1000,0,0,0,0
1785434465.5425942,idle_post,0,1000,1000,0.0,0.0,147170613,1000,1000,1000,1000,0,0,0,0
1785434465.5648744,idle_post,0,1000,1000,0.0,0.0,147190079,1000,1000,1000,1000,0,0,0,0
1785434465.5827672,idle_post,0,1000,1000,0.0,0.0,147211122,1000,1000,1000,1000,0,0,0,0
1785434465.6004667,idle_post,0,1000,1000,0.0,0.0,147227514,1000,1000,1000,1000,0,0,0,0
1785434465.6214724,idle_post,0,1000,1000,0.0,0.0,147249977,1000,1000,1000,1000,0,0,0,0
1785434465.6424756,idle_post,0,1000,1000,0.0,0.0,147270992,1000,1000,1000,1000,0,0,0,0
1785434465.664753,idle_post,0,1000,1000,0.0,0.0,147287479,1000,1000,1000,1000,0,0,0,0
1785434465.681547,idle_post,0,1000,1000,0.0,0.0,147308457,1000,1000,1000,1000,0,0,0,0
1785434465.7026474,idle_post,0,1000,1000,0.0,0.0,147330879,1000,1000,1000,1000,0,0,0,0
1785434465.7204912,idle_post,0,1000,1000,0.0,0.0,147348805,1000,1000,1000,1000,0,0,0,0
1785434465.7424698,idle_post,0,1000,1000,0.0,0.0,147371269,1000,1000,1000,1000,0,0,0,0
1785434465.7640424,idle_post,0,1000,1000,0.0,0.0,147387743,1000,1000,1000,1000,0,0,0,0
1785434465.7815075,idle_post,0,1000,1000,0.0,0.0,147410214,1000,1000,1000,1000,0,0,0,0
1785434465.8004875,idle_post,0,1000,1000,0.0,0.0,147428211,1000,1000,1000,1000,0,0,0,0
1785434465.8226318,idle_post,0,1000,1000,0.0,0.0,147450677,1000,1000,1000,1000,0,0,0,0
1785434465.8406348,idle_post,0,1000,1000,0.0,0.0,147468601,1000,1000,1000,1000,0,0,0,0
1785434465.8659856,idle_post,0,1000,1000,0.0,0.0,147491057,1000,1000,1000,1000,0,0,0,0
1785434465.8805003,idle_post,0,1000,1000,0.0,0.0,147507531,1000,1000,1000,1000,0,0,0,0
1785434465.9015915,idle_post,0,1000,1000,0.0,0.0,147530011,1000,1000,1000,1000,0,0,0,0
1785434465.9225526,idle_post,0,1000,1000,0.0,0.0,147550956,1000,1000,1000,1000,0,0,0,0
1785434465.9405134,idle_post,0,1000,1000,0.0,0.0,147568924,1000,1000,1000,1000,0,0,0,0
1785434465.965443,idle_post,0,1000,1000,0.0,0.0,147588413,1000,1000,1000,1000,0,0,0,0
1785434465.9825273,idle_post,0,1000,1000,0.0,0.0,147610857,1000,1000,1000,1000,0,0,0,0
1785434466.0006833,idle_post,0,1000,1000,0.0,0.0,147628817,1000,1000,1000,1000,0,0,0,0
1785434466.0225818,idle_post,0,1000,1000,0.0,0.0,147651279,1000,1000,1000,1000,0,0,0,0
1785434466.0405943,idle_post,0,1000,1000,0.0,0.0,147667804,1000,1000,1000,1000,0,0,0,0
1785434466.0644295,idle_post,0,1000,1000,0.0,0.0,147690265,1000,1000,1000,1000,0,0,0,0
1785434466.082209,idle_post,0,1000,1000,0.0,0.0,147711181,1000,1000,1000,1000,0,0,0,0
1785434466.1014106,idle_post,0,1000,1000,0.0,0.0,147727700,1000,1000,1000,1000,0,0,0,0
1785434466.1215925,idle_post,0,1000,1000,0.0,0.0,147750184,1000,1000,1000,1000,0,0,0,0
1785434466.142556,idle_post,0,1000,1000,0.0,0.0,147771079,1000,1000,1000,1000,0,0,0,0
1785434466.167976,idle_post,0,1000,1000,0.0,0.0,147790547,1000,1000,1000,1000,0,0,0,0
1785434466.1825411,idle_post,0,1000,1000,0.0,0.0,147810062,1000,1000,1000,1000,0,0,0,0
1785434466.200866,idle_post,0,1000,1000,0.0,0.0,147829475,1000,1000,1000,1000,0,0,0,0
1785434466.2225657,idle_post,0,1000,1000,0.0,0.0,147848947,1000,1000,1000,1000,0,0,0,0
1785434466.2416465,idle_post,0,1000,1000,0.0,0.0,147869955,1000,1000,1000,1000,0,0,0,0
1785434466.266046,idle_post,0,1000,1000,0.0,0.0,147889374,1000,1000,1000,1000,0,0,0,0
1785434466.280516,idle_post,0,1000,1000,0.0,0.0,147908838,1000,1000,1000,1000,0,0,0,0
1785434466.3015525,idle_post,0,1000,1000,0.0,0.0,147929850,1000,1000,1000,1000,0,0,0,0
1785434466.3226786,idle_post,0,1000,1000,0.0,0.0,147949269,1000,1000,1000,1000,0,0,0,0
1785434466.3405693,idle_post,0,1000,1000,0.0,0.0,147968731,1000,1000,1000,1000,0,0,0,0
1785434466.3653538,idle_post,0,1000,1000,0.0,0.0,147989748,1000,1000,1000,1000,0,0,0,0
1785434466.3827348,idle_post,0,1000,1000,0.0,0.0,148009168,1000,1000,1000,1000,0,0,0,0
1785434466.4006536,idle_post,0,1000,1000,0.0,0.0,148027181,1000,1000,1000,1000,0,0,0,0
1785434466.422656,idle_post,0,1000,1000,0.0,0.0,148049644,1000,1000,1000,1000,0,0,0,0
1785434466.4405022,idle_post,0,1000,1000,0.0,0.0,148069065,1000,1000,1000,1000,0,0,0,0
1785434466.4644196,idle_post,0,1000,1000,0.0,0.0,148090033,1000,1000,1000,1000,0,0,0,0
1785434466.4825177,idle_post,0,1000,1000,0.0,0.0,148109543,1000,1000,1000,1000,0,0,0,0
1785434466.5005,idle_post,0,1000,1000,0.0,0.0,148128965,1000,1000,1000,1000,0,0,0,0
1785434466.5215173,idle_post,0,1000,1000,0.0,0.0,148149919,1000,1000,1000,1000,0,0,0,0
1785434466.541031,idle_post,0,1000,1000,0.0,0.0,148169448,1000,1000,1000,1000,0,0,0,0
1785434466.5649009,idle_post,0,1000,1000,0.0,0.0,148188858,1000,1000,1000,1000,0,0,0,0
1785434466.5815022,idle_post,0,1000,1000,0.0,0.0,148209815,1000,1000,1000,1000,0,0,0,0
1785434466.602503,idle_post,0,1000,1000,0.0,0.0,148229366,1000,1000,1000,1000,0,0,0,0
1785434466.6215274,idle_post,0,1000,1000,0.0,0.0,148248753,1000,1000,1000,1000,0,0,0,0
1785434466.642577,idle_post,0,1000,1000,0.0,0.0,148271225,1000,1000,1000,1000,0,0,0,0
1785434466.6649106,idle_post,0,1000,1000,0.0,0.0,148289232,1000,1000,1000,1000,0,0,0,0
1785434466.6815746,idle_post,0,1000,1000,0.0,0.0,148310141,1000,1000,1000,1000,0,0,0,0
1785434466.700526,idle_post,0,1000,1000,0.0,0.0,148329648,1000,1000,1000,1000,0,0,0,0
1785434466.721528,idle_post,0,1000,1000,0.0,0.0,148349129,1000,1000,1000,1000,0,0,0,0
1785434466.7425492,idle_post,0,1000,1000,0.0,0.0,148371584,1000,1000,1000,1000,0,0,0,0
1785434466.7655482,idle_post,0,1000,1000,0.0,0.0,148389507,1000,1000,1000,1000,0,0,0,0
1785434466.7825527,idle_post,0,1000,1000,0.0,0.0,148409027,1000,1000,1000,1000,0,0,0,0
1785434466.8007367,idle_post,0,1000,1000,0.0,0.0,148429941,1000,1000,1000,1000,0,0,0,0
1785434466.822579,idle_post,0,1000,1000,0.0,0.0,148449408,1000,1000,1000,1000,0,0,0,0
1785434466.8408468,idle_post,0,1000,1000,0.0,0.0,148468920,1000,1000,1000,1000,0,0,0,0
1785434466.8645298,idle_post,0,1000,1000,0.0,0.0,148489831,1000,1000,1000,1000,0,0,0,0
1785434466.8825474,idle_post,0,1000,1000,0.0,0.0,148509304,1000,1000,1000,1000,0,0,0,0
1785434466.9005764,idle_post,0,1000,1000,0.0,0.0,148528818,1000,1000,1000,1000,0,0,0,0
1785434466.9215922,idle_post,0,1000,1000,0.0,0.0,148549728,1000,1000,1000,1000,0,0,0,0
1785434466.9445438,idle_post,0,1000,1000,0.0,0.0,148573740,1000,1000,1000,1000,0,0,0,0
1785434466.9665256,idle_post,0,1000,1000,0.0,0.0,148591660,1000,1000,1000,1000,0,0,0,0
1785434466.982524,idle_post,0,1000,1000,0.0,0.0,148609631,1000,1000,1000,1000,0,0,0,0
1785434467.0005162,idle_post,0,1000,1000,0.0,0.0,148629096,1000,1000,1000,1000,0,0,0,0
1785434467.022272,idle_post,0,1000,1000,0.0,0.0,148650063,1000,1000,1000,1000,0,0,0,0
1785434467.0425808,idle_post,0,1000,1000,0.0,0.0,148669529,1000,1000,1000,1000,0,0,0,0
1785434467.0647395,idle_post,0,1000,1000,0.0,0.0,148688997,1000,1000,1000,1000,0,0,0,0
1785434467.0820096,idle_post,0,1000,1000,0.0,0.0,148709958,1000,1000,1000,1000,0,0,0,0
1785434467.102539,idle_post,0,1000,1000,0.0,0.0,148729425,1000,1000,1000,1000,0,0,0,0
1785434467.1222255,idle_post,0,1000,1000,0.0,0.0,148748939,1000,1000,1000,1000,0,0,0,0
1785434467.1425536,idle_post,0,1000,1000,0.0,0.0,148771389,1000,1000,1000,1000,0,0,0,0
1785434467.1685069,idle_post,0,1000,1000,0.0,0.0,148789320,1000,1000,1000,1000,0,0,0,0
1785434467.1806998,idle_post,0,1000,1000,0.0,0.0,148808786,1000,1000,1000,1000,0,0,0,0
1785434467.2020085,idle_post,0,1000,1000,0.0,0.0,148829750,1000,1000,1000,1000,0,0,0,0
1785434467.2226694,idle_post,0,1000,1000,0.0,0.0,148850760,1000,1000,1000,1000,0,0,0,0
1785434467.2408185,idle_post,0,1000,1000,0.0,0.0,148868688,1000,1000,1000,1000,0,0,0,0
1785434467.265092,idle_post,0,1000,1000,0.0,0.0,148888213,1000,1000,1000,1000,0,0,0,0
1785434467.2839036,idle_post,0,1000,1000,0.0,0.0,148910653,1000,1000,1000,1000,0,0,0,0
1785434467.3016078,idle_post,0,1000,1000,0.0,0.0,148930080,1000,1000,1000,1000,0,0,0,0
1785434467.3226504,idle_post,0,1000,1000,0.0,0.0,148951041,1000,1000,1000,1000,0,0,0,0
1785434467.3405848,idle_post,0,1000,1000,0.0,0.0,148967514,1000,1000,1000,1000,0,0,0,0
1785434467.365175,idle_post,0,1000,1000,0.0,0.0,148989981,1000,1000,1000,1000,0,0,0,0
1785434467.3828692,idle_post,0,1000,1000,0.0,0.0,149010934,1000,1000,1000,1000,0,0,0,0
1785434467.4005911,idle_post,0,1000,1000,0.0,0.0,149028903,1000,1000,1000,1000,0,0,0,0
1785434467.4215872,idle_post,0,1000,1000,0.0,0.0,149048375,1000,1000,1000,1000,0,0,0,0
1785434467.4426882,idle_post,0,1000,1000,0.0,0.0,149070833,1000,1000,1000,1000,0,0,0,0
1785434467.4648476,idle_post,0,1000,1000,0.0,0.0,149088800,1000,1000,1000,1000,0,0,0,0
1785434467.4819326,idle_post,0,1000,1000,0.0,0.0,149108274,1000,1000,1000,1000,0,0,0,0
1785434467.502571,idle_post,0,1000,1000,0.0,0.0,149130728,1000,1000,1000,1000,0,0,0,0
1785434467.5205338,idle_post,0,1000,1000,0.0,0.0,149148700,1000,1000,1000,1000,0,0,0,0
1785434467.5415332,idle_post,0,1000,1000,0.0,0.0,149168170,1000,1000,1000,1000,0,0,0,0
1785434467.5647683,idle_post,0,1000,1000,0.0,0.0,149187690,1000,1000,1000,1000,0,0,0,0
1785434467.5816052,idle_post,0,1000,1000,0.0,0.0,149210162,1000,1000,1000,1000,0,0,0,0
1785434467.6028125,idle_post,0,1000,1000,0.0,0.0,149231057,1000,1000,1000,1000,0,0,0,0
1785434467.6205816,idle_post,0,1000,1000,0.0,0.0,149247610,1000,1000,1000,1000,0,0,0,0
1785434467.6415703,idle_post,0,1000,1000,0.0,0.0,149270041,1000,1000,1000,1000,0,0,0,0
1785434467.665933,idle_post,0,1000,1000,0.0,0.0,149290961,1000,1000,1000,1000,0,0,0,0
1785434467.6806908,idle_post,0,1000,1000,0.0,0.0,149307476,1000,1000,1000,1000,0,0,0,0
1785434467.7015798,idle_post,0,1000,1000,0.0,0.0,149328397,1000,1000,1000,1000,0,0,0,0
1785434467.7226515,idle_post,0,1000,1000,0.0,0.0,149350873,1000,1000,1000,1000,0,0,0,0
1785434467.7406285,idle_post,0,1000,1000,0.0,0.0,149368819,1000,1000,1000,1000,0,0,0,0
1785434467.7651765,idle_post,0,1000,1000,0.0,0.0,149391286,1000,1000,1000,1000,0,0,0,0
1785434467.7811007,idle_post,0,1000,1000,0.0,0.0,149407752,1000,1000,1000,1000,0,0,0,0
1785434467.8015964,idle_post,0,1000,1000,0.0,0.0,149430217,1000,1000,1000,1000,0,0,0,0
1785434467.8225574,idle_post,0,1000,1000,0.0,0.0,149451181,1000,1000,1000,1000,0,0,0,0
1785434467.8405383,idle_post,0,1000,1000,0.0,0.0,149467650,1000,1000,1000,1000,0,0,0,0
1785434467.86446,idle_post,0,1000,1000,0.0,0.0,149490180,1000,1000,1000,1000,0,0,0,0
1785434467.882569,idle_post,0,1000,1000,0.0,0.0,149511115,1000,1000,1000,1000,0,0,0,0
1785434467.9005811,idle_post,0,1000,1000,0.0,0.0,149527547,1000,1000,1000,1000,0,0,0,0
1785434467.9215589,idle_post,0,1000,1000,0.0,0.0,149550011,1000,1000,1000,1000,0,0,0,0
1785434467.9406126,idle_post,0,1000,1000,0.0,0.0,149568001,1000,1000,1000,1000,0,0,0,0
1785434467.9651413,idle_post,0,1000,1000,0.0,0.0,149590439,1000,1000,1000,1000,0,0,0,0
1785434467.9834323,idle_post,0,1000,1000,0.0,0.0,149611429,1000,1000,1000,1000,0,0,0,0
1785434468.0015922,idle_post,0,1000,1000,0.0,0.0,149627876,1000,1000,1000,1000,0,0,0,0
1785434468.0236804,idle_post,0,1000,1000,0.0,0.0,149650335,1000,1000,1000,1000,0,0,0,0
1785434468.0416923,idle_post,0,1000,1000,0.0,0.0,149668309,1000,1000,1000,1000,0,0,0,0
1785434468.0659115,idle_post,0,1000,1000,0.0,0.0,149690853,1000,1000,1000,1000,0,0,0,0
1785434468.0805717,idle_post,0,1000,1000,0.0,0.0,149708739,1000,1000,1000,1000,0,0,0,0
1785434468.1035948,idle_post,0,1000,1000,0.0,0.0,149732710,1000,1000,1000,1000,0,0,0,0
1785434468.1216137,idle_post,0,1000,1000,0.0,0.0,149750664,1000,1000,1000,1000,0,0,0,0
1785434468.141636,idle_post,0,1000,1000,0.0,0.0,149768635,1000,1000,1000,1000,0,0,0,0
1785434468.1693995,idle_post,0,1000,1000,0.0,0.0,149792595,1000,1000,1000,1000,0,0,0,0
1785434468.1816719,idle_post,0,1000,1000,0.0,0.0,149810566,1000,1000,1000,1000,0,0,0,0
1785434468.2033417,idle_post,0,1000,1000,0.0,0.0,149830023,1000,1000,1000,1000,0,0,0,0
1785434468.2205825,idle_post,0,1000,1000,0.0,0.0,149849495,1000,1000,1000,1000,0,0,0,0
1785434468.2426672,idle_post,0,1000,1000,0.0,0.0,149869011,1000,1000,1000,1000,0,0,0,0
1785434468.2649438,idle_post,0,1000,1000,0.0,0.0,149889921,1000,1000,1000,1000,0,0,0,0
1785434468.2816458,idle_post,0,1000,1000,0.0,0.0,149909386,1000,1000,1000,1000,0,0,0,0
1785434468.3030453,idle_post,0,1000,1000,0.0,0.0,149931849,1000,1000,1000,1000,0,0,0,0
1785434468.3216643,idle_post,0,1000,1000,0.0,0.0,149949817,1000,1000,1000,1000,0,0,0,0
1785434468.342614,idle_post,0,1000,1000,0.0,0.0,149969288,1000,1000,1000,1000,0,0,0,0
1785434468.364779,idle_post,0,1000,1000,0.0,0.0,149988807,1000,1000,1000,1000,0,0,0,0
1785434468.3820245,idle_post,0,1000,1000,0.0,0.0,150009779,1000,1000,1000,1000,0,0,0,0
1785434468.4029272,idle_post,0,1000,1000,0.0,0.0,150029185,1000,1000,1000,1000,0,0,0,0
1785434468.4216597,idle_post,0,1000,1000,0.0,0.0,150050149,1000,1000,1000,1000,0,0,0,0
1785434468.4429212,idle_post,0,1000,1000,0.0,0.0,150069613,1000,1000,1000,1000,0,0,0,0
1785434468.464889,idle_post,0,1000,1000,0.0,0.0,150089077,1000,1000,1000,1000,0,0,0,0
1785434468.4816124,idle_post,0,1000,1000,0.0,0.0,150110056,1000,1000,1000,1000,0,0,0,0
